33689.0 103448.0 1.0
33690.0 15116.0 5.0
33703.0 21798.0 2.0
33721.0 45143.0 5.0
33724.0 70061.0 5.0
33730.0 50493.0 5.0
33733.0 3570.0 5.0
33733.0 18164.0 5.0
33733.0 122556.0 4.0
33737.0 19678.0 4.0
33740.0 5842.0 4.0
33741.0 13471.0 4.0
33764.0 363.0 2.0
33764.0 17785.0 4.0
33774.0 75001.0 5.0
33776.0 2387.0 5.0
33777.0 84116.0 2.0
33783.0 3193.0 5.0
33784.0 2291.0 5.0
33784.0 2419.0 1.0
33784.0 6879.0 4.0
33787.0 20380.0 5.0
33789.0 128596.0 5.0
33790.0 679.0 5.0
33792.0 68926.0 5.0
33793.0 44212.0 4.0
33793.0 127201.0 5.0
33796.0 77926.0 5.0
33797.0 80332.0 2.0
33797.0 101561.0 5.0
33802.0 2185.0 5.0
33802.0 5315.0 5.0
33803.0 37495.0 5.0
33803.0 38800.0 5.0
33808.0 65545.0 3.0
33808.0 101412.0 3.0
33813.0 48659.0 5.0
33813.0 69954.0 4.0
33815.0 128382.0 5.0
33816.0 11662.0 3.0
33816.0 12901.0 4.0
33818.0 57061.0 1.0
33826.0 24162.0 4.0
33836.0 5966.0 3.0
33842.0 35626.0 5.0
33864.0 2463.0 5.0
33880.0 61895.0 4.0
33880.0 86767.0 5.0
33881.0 54843.0 5.0
33882.0 31045.0 4.0
33882.0 32542.0 5.0
33882.0 40241.0 4.0
33883.0 39875.0 3.0
33886.0 6352.0 3.0
33899.0 1083.0 5.0
33902.0 41566.0 4.0
33904.0 6892.0 5.0
33904.0 23290.0 4.0
33932.0 2115.0 5.0
33934.0 23274.0 4.0
33935.0 1193.0 5.0
33935.0 6352.0 5.0
33970.0 31415.0 4.0
33998.0 39178.0 4.0
34012.0 10340.0 5.0
34015.0 2957.0 5.0
34034.0 23718.0 1.0
34039.0 117496.0 4.0
34041.0 30239.0 5.0
34042.0 62661.0 1.0
34047.0 694.0 5.0
34047.0 36306.0 5.0
34050.0 9447.0 5.0
34050.0 43485.0 3.0
34051.0 74359.0 5.0
34052.0 2940.0 3.0
34054.0 2680.0 5.0
34054.0 27622.0 4.0
34056.0 2810.0 1.0
34057.0 3255.0 3.0
34057.0 7285.0 3.0
34057.0 7341.0 5.0
34057.0 17943.0 4.0
34058.0 35826.0 4.0
34060.0 528.0 5.0
34060.0 136003.0 4.0
34061.0 136005.0 5.0
34063.0 98177.0 5.0
34065.0 8350.0 4.0
34065.0 44536.0 5.0
34065.0 50438.0 4.0
34066.0 45239.0 5.0
34067.0 660.0 1.0
34067.0 24905.0 5.0
34068.0 5856.0 5.0
34080.0 10508.0 4.0
34081.0 3425.0 5.0
34084.0 111112.0 3.0
34086.0 79076.0 5.0
34091.0 3575.0 5.0
34091.0 18007.0 5.0
34091.0 101510.0 5.0
34092.0 4036.0 2.0
34093.0 15198.0 5.0
34097.0 14232.0 5.0
34100.0 2410.0 5.0
34100.0 12976.0 5.0
34105.0 5479.0 3.0
34105.0 23721.0 4.0
34105.0 64271.0 5.0
34107.0 136014.0 5.0
34107.0 136016.0 5.0
34110.0 1082.0 5.0
34110.0 2198.0 4.0
34110.0 2289.0 3.0
34115.0 3476.0 3.0
34118.0 9357.0 5.0
34118.0 127757.0 5.0
34127.0 2183.0 5.0
34131.0 6509.0 5.0
34131.0 23726.0 5.0
34137.0 25150.0 5.0
34140.0 107723.0 5.0
34152.0 69725.0 5.0
34152.0 93491.0 4.0
34157.0 136028.0 4.0
34157.0 136031.0 5.0
34159.0 9510.0 3.0
34159.0 16901.0 2.0
34166.0 1556.0 4.0
34166.0 37776.0 4.0
34166.0 41587.0 3.0
34183.0 9712.0 5.0
34184.0 12437.0 4.0
34185.0 114587.0 4.0
34200.0 1116.0 4.0
34201.0 11550.0 4.0
34201.0 12600.0 4.0
34202.0 22034.0 5.0
34205.0 12775.0 2.0
34207.0 53012.0 4.0
34207.0 79065.0 5.0
34210.0 58933.0 4.0
34222.0 128.0 4.0
34222.0 3284.0 4.0
34222.0 3981.0 4.0
34222.0 42176.0 4.0
34230.0 17552.0 5.0
34233.0 32667.0 5.0
34236.0 67417.0 5.0
34239.0 4473.0 4.0
34243.0 10256.0 5.0
34249.0 7569.0 5.0
34254.0 13904.0 5.0
34260.0 14008.0 1.0
34262.0 391.0 5.0
34263.0 36004.0 5.0
34265.0 2463.0 4.0
34266.0 16313.0 3.0
34270.0 2677.0 3.0
34270.0 117838.0 2.0
34275.0 12655.0 4.0
34279.0 136062.0 5.0
34282.0 96962.0 5.0
34285.0 31289.0 5.0
34286.0 91121.0 2.0
34286.0 136063.0 4.0
34294.0 88982.0 5.0
34295.0 45302.0 4.0
34296.0 136069.0 5.0
34297.0 118897.0 5.0
34298.0 136071.0 4.0
34299.0 10150.0 5.0
34300.0 58898.0 5.0
34305.0 41103.0 5.0
34310.0 713.0 5.0
34320.0 14915.0 5.0
34320.0 38984.0 5.0
34323.0 2977.0 5.0
34324.0 136073.0 4.0
34325.0 4451.0 5.0
34326.0 10136.0 3.0
34334.0 8901.0 5.0
34338.0 2254.0 3.0
34364.0 56254.0 1.0
34365.0 40050.0 4.0
34371.0 31169.0 5.0
34372.0 7447.0 5.0
34372.0 55019.0 4.0
34380.0 41583.0 4.0
34384.0 76465.0 5.0
34387.0 24322.0 1.0
34389.0 1836.0 5.0
34390.0 3408.0 4.0
34393.0 13978.0 3.0
34394.0 7611.0 5.0
34397.0 12401.0 5.0
34409.0 4026.0 5.0
34415.0 3942.0 5.0
34419.0 23203.0 4.0
34423.0 2328.0 4.0
34423.0 6520.0 5.0
34423.0 136093.0 4.0
34424.0 132305.0 4.0
34429.0 115601.0 3.0
34429.0 127503.0 5.0
34435.0 15615.0 5.0
34435.0 16308.0 2.0
34435.0 94272.0 4.0
34436.0 12332.0 5.0
34437.0 8678.0 5.0
34438.0 58942.0 4.0
34439.0 2464.0 2.0
34440.0 13384.0 5.0
34440.0 88061.0 1.0
34442.0 3014.0 5.0
34444.0 3575.0 3.0
34444.0 18519.0 3.0
34449.0 8568.0 5.0
34450.0 61096.0 5.0
34450.0 77824.0 5.0
34451.0 2438.0 5.0
34451.0 10266.0 5.0
34451.0 33372.0 5.0
34451.0 87632.0 5.0
34451.0 108830.0 5.0
34452.0 65341.0 4.0
34454.0 95505.0 5.0
34457.0 53055.0 5.0
34458.0 3196.0 5.0
34458.0 64327.0 5.0
34462.0 1556.0 5.0
34462.0 31797.0 4.0
34462.0 38076.0 5.0
34462.0 40380.0 2.0
34464.0 136136.0 5.0
34466.0 72857.0 5.0
34468.0 8716.0 5.0
34471.0 91606.0 4.0
34472.0 71254.0 2.0
34476.0 49882.0 4.0
34477.0 11671.0 5.0
34478.0 2373.0 5.0
34479.0 6612.0 5.0
34481.0 3913.0 3.0
34481.0 24456.0 2.0
34483.0 3483.0 5.0
34485.0 16848.0 5.0
34485.0 132099.0 4.0
34485.0 136139.0 2.0
34488.0 12450.0 4.0
34489.0 6681.0 2.0
34491.0 5914.0 5.0
34491.0 35595.0 4.0
34493.0 12721.0 4.0
34494.0 11184.0 1.0
34497.0 12719.0 4.0
34505.0 61058.0 5.0
34512.0 136142.0 4.0
34515.0 22383.0 5.0
34517.0 16896.0 2.0
34523.0 2756.0 5.0
34523.0 36432.0 5.0
34527.0 136149.0 3.0
34531.0 10452.0 5.0
34532.0 6160.0 5.0
34532.0 9710.0 2.0
34532.0 17331.0 5.0
34537.0 2409.0 4.0
34537.0 2419.0 3.0
34545.0 29388.0 5.0
34546.0 659.0 5.0
34549.0 51384.0 5.0
34552.0 71387.0 5.0
34557.0 10268.0 5.0
34572.0 64055.0 5.0
34572.0 109857.0 4.0
34581.0 2411.0 3.0
34581.0 2976.0 5.0
34581.0 8826.0 1.0
34581.0 10670.0 4.0
34581.0 12929.0 5.0
34603.0 47593.0 4.0
34608.0 21719.0 5.0
34610.0 16896.0 1.0
34615.0 21719.0 3.0
34633.0 21719.0 5.0
34637.0 3573.0 5.0
34639.0 2676.0 3.0
34639.0 25079.0 2.0
34640.0 363.0 2.0
34640.0 2200.0 3.0
34640.0 6148.0 1.0
34640.0 14308.0 5.0
34640.0 17518.0 2.0
34652.0 21719.0 4.0
34656.0 136161.0 5.0
34658.0 10133.0 5.0
34661.0 528.0 5.0
34661.0 32976.0 4.0
34662.0 5851.0 4.0
34671.0 3400.0 4.0
34674.0 25704.0 1.0
34676.0 2425.0 4.0
34680.0 21719.0 5.0
34686.0 72529.0 1.0
34686.0 73562.0 5.0
34709.0 2425.0 4.0
34709.0 14324.0 5.0
34709.0 18587.0 2.0
34709.0 19102.0 3.0
34716.0 21719.0 3.0
34719.0 6513.0 5.0
34723.0 15593.0 1.0
34723.0 19684.0 3.0
34723.0 21138.0 5.0
34723.0 62904.0 5.0
34729.0 2977.0 5.0
34731.0 62904.0 5.0
34736.0 525.0 5.0
34741.0 3243.0 5.0
34741.0 48589.0 5.0
34743.0 525.0 5.0
34743.0 91146.0 4.0
34744.0 1077.0 4.0
34759.0 21719.0 3.0
34761.0 1538.0 5.0
34763.0 97378.0 5.0
34765.0 5835.0 5.0
34765.0 109784.0 4.0
34766.0 615.0 3.0
34766.0 13937.0 3.0
34769.0 14693.0 4.0
34774.0 23718.0 5.0
34774.0 96763.0 5.0
34779.0 21719.0 3.0
34781.0 12287.0 2.0
34781.0 18577.0 5.0
34781.0 22713.0 5.0
34781.0 26508.0 4.0
34781.0 80940.0 3.0
34788.0 3170.0 5.0
34789.0 21719.0 3.0
34792.0 68804.0 4.0
34792.0 132035.0 1.0
34793.0 615.0 5.0
34793.0 25718.0 2.0
34793.0 36320.0 5.0
34794.0 1538.0 5.0
34797.0 672.0 4.0
34797.0 10374.0 4.0
34797.0 19649.0 4.0
34801.0 136182.0 5.0
34802.0 513.0 5.0
34802.0 12068.0 5.0
34803.0 15268.0 5.0
34803.0 86396.0 5.0
34805.0 11436.0 5.0
34807.0 19678.0 4.0
34807.0 136188.0 4.0
34808.0 60242.0 5.0
34809.0 44298.0 4.0
34816.0 2761.0 4.0
34816.0 3438.0 2.0
34821.0 136192.0 2.0
34824.0 55746.0 5.0
34828.0 72106.0 5.0
34829.0 16907.0 3.0
34830.0 26657.0 5.0
34835.0 4063.0 2.0
34836.0 19678.0 2.0
34837.0 15998.0 4.0
34838.0 44537.0 5.0
34842.0 44298.0 1.0
34844.0 6561.0 5.0
34846.0 6654.0 5.0
34848.0 25709.0 5.0
34850.0 21600.0 3.0
34851.0 134539.0 5.0
34852.0 659.0 5.0
34854.0 12600.0 4.0
34855.0 57284.0 4.0
34856.0 64485.0 5.0
34856.0 136202.0 4.0
34859.0 11558.0 5.0
34860.0 19673.0 4.0
34864.0 11550.0 4.0
34865.0 6513.0 4.0
34870.0 44176.0 5.0
34871.0 8702.0 1.0
34872.0 393.0 4.0
34879.0 4330.0 5.0
34896.0 92979.0 5.0
34897.0 110615.0 5.0
34899.0 49705.0 5.0
34900.0 363.0 4.0
34900.0 10441.0 5.0
34901.0 8597.0 2.0
34907.0 3601.0 3.0
34907.0 17038.0 1.0
34910.0 4091.0 5.0
34913.0 1569.0 5.0
34914.0 84800.0 4.0
34920.0 6520.0 5.0
34921.0 6612.0 5.0
34921.0 45215.0 4.0
34922.0 2329.0 2.0
34926.0 26729.0 5.0
34926.0 136217.0 1.0
34929.0 43046.0 5.0
34932.0 50523.0 4.0
34933.0 11069.0 4.0
34937.0 23530.0 5.0
34938.0 3413.0 5.0
34939.0 11180.0 1.0
34940.0 8737.0 4.0
34940.0 12818.0 2.0
34940.0 66713.0 2.0
34940.0 93572.0 5.0
34942.0 5538.0 4.0
34943.0 71289.0 5.0
34944.0 59489.0 4.0
34946.0 43422.0 5.0
34948.0 9231.0 4.0
34950.0 38123.0 5.0
34951.0 23294.0 4.0
34963.0 6632.0 2.0
34980.0 16311.0 5.0
34981.0 3010.0 2.0
34984.0 65999.0 4.0
34986.0 15128.0 5.0
34987.0 2111.0 1.0
34989.0 659.0 5.0
34989.0 14635.0 2.0
34989.0 14667.0 5.0
34998.0 2676.0 4.0
35004.0 2396.0 2.0
35012.0 136244.0 4.0
35012.0 136245.0 4.0
35016.0 3451.0 3.0
35018.0 17582.0 5.0
35018.0 23780.0 3.0
35019.0 44586.0 5.0
35026.0 45364.0 5.0
35028.0 3573.0 5.0
35028.0 8765.0 1.0
35029.0 29922.0 5.0
35031.0 515.0 1.0
35031.0 14182.0 1.0
35031.0 23598.0 4.0
35031.0 42512.0 5.0
35031.0 56859.0 1.0
35031.0 73721.0 5.0
35031.0 99491.0 1.0
35031.0 103156.0 5.0
35032.0 28920.0 5.0
35034.0 19994.0 5.0
35040.0 129553.0 3.0
35044.0 122454.0 5.0
35053.0 1135.0 5.0
35053.0 136255.0 5.0
35056.0 118580.0 5.0
35062.0 98883.0 5.0
35066.0 3397.0 3.0
35078.0 3439.0 4.0
35083.0 136257.0 5.0
35089.0 20343.0 3.0
35102.0 136263.0 2.0
35104.0 23726.0 5.0
35107.0 124240.0 3.0
35108.0 34417.0 4.0
35111.0 98748.0 4.0
35113.0 16722.0 4.0
35119.0 47496.0 5.0
35121.0 14940.0 2.0
35121.0 61749.0 2.0
35124.0 1090.0 4.0
35125.0 50200.0 5.0
35125.0 136272.0 4.0
35126.0 92770.0 3.0
35134.0 14320.0 3.0
35138.0 33399.0 1.0
35140.0 58497.0 5.0
35151.0 19702.0 2.0
35166.0 44537.0 3.0
35167.0 73949.0 5.0
35167.0 96885.0 4.0
35168.0 1879.0 1.0
35168.0 51238.0 2.0
35168.0 136287.0 1.0
35171.0 68587.0 5.0
35188.0 14608.0 4.0
35188.0 72397.0 5.0
35193.0 42244.0 4.0
35199.0 18632.0 1.0
35201.0 52963.0 4.0
35202.0 92303.0 5.0
35204.0 19679.0 1.0
35206.0 41493.0 4.0
35206.0 104479.0 3.0
35216.0 16173.0 2.0
35231.0 16878.0 4.0
35238.0 7755.0 4.0
35240.0 16746.0 5.0
35249.0 31154.0 4.0
35250.0 17044.0 4.0
35251.0 34288.0 5.0
35251.0 54375.0 5.0
35251.0 66685.0 5.0
35253.0 19697.0 5.0
35255.0 8689.0 2.0
35256.0 6646.0 5.0
35263.0 12929.0 2.0
35265.0 68550.0 5.0
35268.0 70158.0 3.0
35274.0 12666.0 3.0
35277.0 107178.0 5.0
35282.0 14324.0 5.0
35284.0 173.0 3.0
35292.0 95384.0 3.0
35294.0 6723.0 3.0
35315.0 113729.0 5.0
35328.0 62713.0 4.0
35335.0 2405.0 5.0
35338.0 4465.0 5.0
35352.0 25920.0 5.0
35355.0 377.0 5.0
35355.0 28806.0 5.0
35356.0 2970.0 5.0
35356.0 18606.0 4.0
35358.0 3601.0 5.0
35361.0 31170.0 5.0
35366.0 11276.0 5.0
35383.0 7782.0 4.0
35384.0 1072.0 4.0
35384.0 2294.0 1.0
35384.0 11101.0 2.0
35384.0 11542.0 5.0
35386.0 136340.0 5.0
35389.0 23289.0 5.0
35394.0 68879.0 4.0
35398.0 2294.0 4.0
35399.0 21998.0 5.0
35402.0 103995.0 2.0
35403.0 11550.0 5.0
35405.0 131228.0 1.0
35405.0 136347.0 5.0
35405.0 136351.0 3.0
35406.0 15642.0 5.0
35408.0 1533.0 1.0
35410.0 49532.0 4.0
35412.0 69282.0 4.0
35413.0 1084.0 1.0
35418.0 659.0 5.0
35421.0 1106.0 5.0
35421.0 1587.0 5.0
35421.0 50198.0 1.0
35421.0 59177.0 5.0
35427.0 7543.0 4.0
35428.0 13018.0 5.0
35429.0 2409.0 4.0
35429.0 37835.0 5.0
35434.0 12679.0 4.0
35435.0 89929.0 4.0
35439.0 10341.0 1.0
35440.0 63467.0 4.0
35449.0 24339.0 1.0
35449.0 69738.0 5.0
35449.0 136375.0 5.0
35451.0 31289.0 4.0
35452.0 136380.0 5.0
35455.0 6721.0 5.0
35456.0 56651.0 3.0
35458.0 100373.0 5.0
35458.0 107047.0 4.0
35458.0 136385.0 4.0
35459.0 129116.0 5.0
35470.0 18196.0 4.0
35470.0 24886.0 1.0
35476.0 64274.0 4.0
35479.0 15129.0 2.0
35480.0 125.0 5.0
35485.0 48652.0 4.0
35487.0 2205.0 5.0
35493.0 3699.0 3.0
35493.0 70716.0 4.0
35493.0 89843.0 2.0
35494.0 390.0 4.0
35494.0 128430.0 4.0
35495.0 7792.0 4.0
35497.0 14320.0 4.0
35500.0 136396.0 2.0
35501.0 9484.0 2.0
35501.0 34190.0 5.0
35503.0 119422.0 5.0
35508.0 12827.0 4.0
35510.0 8655.0 5.0
35510.0 136400.0 3.0
35512.0 515.0 4.0
35512.0 61505.0 4.0
35514.0 64132.0 5.0
35519.0 537.0 5.0
35541.0 120918.0 4.0
35547.0 17000.0 4.0
35548.0 120986.0 4.0
35564.0 10269.0 5.0
35564.0 28356.0 5.0
35573.0 43023.0 4.0
35574.0 7679.0 5.0
35575.0 15083.0 4.0
35577.0 79672.0 5.0
35583.0 12897.0 3.0
35591.0 45268.0 1.0
35604.0 8808.0 4.0
35605.0 121014.0 4.0
35607.0 45272.0 5.0
35608.0 12802.0 5.0
35608.0 74240.0 1.0
35609.0 44327.0 1.0
35613.0 14254.0 5.0
35613.0 60347.0 3.0
35617.0 6114.0 5.0
35621.0 56651.0 5.0
35626.0 59963.0 5.0
35629.0 2976.0 2.0
35631.0 40115.0 5.0
35633.0 68263.0 5.0
35639.0 99214.0 2.0
35640.0 2134.0 5.0
35640.0 45639.0 5.0
35640.0 86519.0 5.0
35640.0 123572.0 5.0
35646.0 106559.0 5.0
35650.0 128037.0 4.0
35653.0 3374.0 5.0
35654.0 104894.0 5.0
35656.0 22718.0 3.0
35656.0 31432.0 2.0
35657.0 11662.0 4.0
35657.0 37421.0 4.0
35658.0 114891.0 4.0
35659.0 65740.0 3.0
35659.0 136451.0 5.0
35662.0 83222.0 5.0
35666.0 41204.0 2.0
35671.0 8551.0 4.0
35681.0 52967.0 4.0
35683.0 70105.0 5.0
35690.0 3004.0 5.0
35691.0 14583.0 5.0
35697.0 136454.0 1.0
35698.0 700.0 3.0
35699.0 4433.0 4.0
35700.0 28306.0 4.0
35704.0 6654.0 4.0
35704.0 14190.0 5.0
35704.0 19702.0 1.0
35705.0 58599.0 4.0
35710.0 2258.0 5.0
35711.0 659.0 5.0
35715.0 11343.0 2.0
35719.0 376.0 3.0
35719.0 2237.0 5.0
35723.0 32742.0 5.0
35726.0 4157.0 5.0
35726.0 16328.0 4.0
35729.0 107186.0 4.0
35735.0 121981.0 2.0
35736.0 1084.0 2.0
35739.0 42717.0 5.0
35759.0 97294.0 5.0
35759.0 108414.0 4.0
35759.0 114804.0 5.0
35765.0 8808.0 5.0
35766.0 15438.0 3.0
35766.0 37798.0 5.0
35768.0 43905.0 4.0
35769.0 82022.0 2.0
35770.0 58923.0 4.0
35774.0 15197.0 1.0
35780.0 20630.0 5.0
35781.0 27952.0 5.0
35785.0 2105.0 4.0
35789.0 12769.0 4.0
35794.0 10136.0 2.0
35794.0 14319.0 3.0
35797.0 136475.0 5.0
35798.0 11821.0 5.0
35800.0 513.0 4.0
35802.0 3399.0 3.0
35805.0 17518.0 4.0
35811.0 16823.0 4.0
35812.0 390.0 5.0
35813.0 70250.0 5.0
35815.0 1078.0 4.0
35815.0 61801.0 4.0
35817.0 97655.0 4.0
35823.0 19044.0 2.0
35832.0 1741.0 4.0
35832.0 136483.0 5.0
35835.0 14307.0 4.0
35836.0 51205.0 5.0
35842.0 24554.0 1.0
35842.0 45198.0 5.0
35843.0 71135.0 5.0
35846.0 2237.0 4.0
35846.0 36718.0 5.0
35848.0 51023.0 4.0
35849.0 136496.0 5.0
35850.0 2677.0 3.0
35855.0 50612.0 4.0
35858.0 85584.0 5.0
35859.0 14023.0 5.0
35873.0 734.0 5.0
35875.0 4366.0 4.0
35882.0 659.0 5.0
35886.0 14164.0 5.0
35887.0 12108.0 5.0
35887.0 53869.0 4.0
35888.0 74988.0 4.0
35888.0 136510.0 4.0
35892.0 47654.0 5.0
35897.0 42881.0 4.0
35901.0 679.0 5.0
35901.0 3438.0 4.0
35911.0 4036.0 4.0
35911.0 14031.0 5.0
35912.0 84558.0 5.0
35922.0 6568.0 5.0
35929.0 37634.0 5.0
35931.0 121301.0 5.0
35933.0 51340.0 5.0
35936.0 21728.0 3.0
35936.0 27127.0 4.0
35940.0 136526.0 4.0
35948.0 12341.0 5.0
35950.0 14133.0 4.0
35950.0 21090.0 2.0
35950.0 43485.0 4.0
35950.0 52966.0 2.0
35958.0 2151.0 5.0
35966.0 1167.0 2.0
35969.0 594.0 5.0
35977.0 63591.0 4.0
35979.0 3244.0 4.0
35981.0 17640.0 4.0
35983.0 2676.0 5.0
35985.0 85369.0 5.0
35986.0 81157.0 3.0
35987.0 3490.0 4.0
35989.0 45650.0 5.0
35991.0 136539.0 1.0
35996.0 700.0 1.0
35996.0 2735.0 1.0
35996.0 6553.0 5.0
35996.0 24690.0 4.0
35996.0 37219.0 5.0
35997.0 14190.0 4.0
35999.0 2676.0 5.0
36000.0 3397.0 4.0
36003.0 7216.0 5.0
36003.0 96491.0 1.0
36004.0 2291.0 4.0
36006.0 45439.0 5.0
36016.0 19681.0 1.0
36016.0 43033.0 2.0
36024.0 61470.0 5.0
36025.0 43905.0 4.0
36027.0 6077.0 3.0
36027.0 83556.0 1.0
36031.0 17755.0 5.0
36032.0 4238.0 4.0
36033.0 25087.0 4.0
36036.0 14232.0 5.0
36045.0 3601.0 5.0
36045.0 95983.0 4.0
36055.0 10505.0 5.0
36056.0 84116.0 5.0
36057.0 5873.0 5.0
36057.0 73273.0 5.0
36058.0 18447.0 5.0
36059.0 2290.0 1.0
36059.0 3947.0 4.0
36061.0 4036.0 5.0
36064.0 71916.0 5.0
36065.0 20221.0 5.0
36066.0 659.0 4.0
36067.0 3408.0 5.0
36068.0 95705.0 4.0
36070.0 34966.0 4.0
36071.0 12929.0 3.0
36072.0 42176.0 3.0
36076.0 21151.0 5.0
36080.0 136568.0 5.0
36082.0 24983.0 5.0
36083.0 103266.0 5.0
36085.0 2252.0 5.0
36092.0 14931.0 5.0
36099.0 512.0 5.0
36101.0 12936.0 4.0
36107.0 111030.0 3.0
36108.0 3480.0 4.0
36111.0 889.0 5.0
36111.0 120478.0 4.0
36114.0 16881.0 5.0
36114.0 69977.0 5.0
36114.0 136578.0 2.0
36115.0 79080.0 2.0
36116.0 33224.0 1.0
36120.0 51191.0 5.0
36132.0 61124.0 5.0
36135.0 136588.0 4.0
36139.0 51422.0 1.0
36140.0 7274.0 5.0
36141.0 44523.0 4.0
36143.0 66533.0 4.0
36146.0 354.0 5.0
36146.0 128230.0 5.0
36147.0 10328.0 1.0
36147.0 136604.0 2.0
36150.0 28355.0 2.0
36151.0 62461.0 5.0
36154.0 103135.0 4.0
36157.0 12952.0 5.0
36159.0 120158.0 5.0
36160.0 136609.0 4.0
36160.0 136617.0 5.0
36162.0 22366.0 4.0
36165.0 42245.0 4.0
36169.0 1193.0 2.0
36173.0 2067.0 4.0
36173.0 4036.0 5.0
36175.0 13091.0 4.0
36175.0 67465.0 4.0
36181.0 27215.0 4.0
36182.0 2811.0 5.0
36182.0 6646.0 5.0
36182.0 66669.0 5.0
36182.0 79775.0 4.0
36182.0 92052.0 4.0
36184.0 41261.0 1.0
36186.0 19021.0 5.0
36187.0 4222.0 5.0
36189.0 10507.0 5.0
36198.0 41574.0 5.0
36200.0 14557.0 5.0
36202.0 8139.0 3.0
36202.0 136634.0 4.0
36202.0 136643.0 5.0
36207.0 69972.0 2.0
36209.0 10293.0 5.0
36211.0 20628.0 4.0
36212.0 3548.0 5.0
36214.0 2409.0 5.0
36214.0 12283.0 5.0
36214.0 21722.0 5.0
36214.0 45443.0 5.0
36214.0 110692.0 5.0
36218.0 136646.0 2.0
36219.0 5111.0 5.0
36219.0 8695.0 4.0
36219.0 136647.0 4.0
36228.0 71192.0 5.0
36230.0 60730.0 4.0
36232.0 49632.0 2.0
36235.0 4036.0 3.0
36238.0 2431.0 3.0
36238.0 10426.0 5.0
36238.0 32119.0 1.0
36238.0 106813.0 4.0
36238.0 111498.0 5.0
36238.0 117581.0 1.0
36239.0 76890.0 5.0
36242.0 3192.0 5.0
36242.0 11550.0 2.0
36242.0 51303.0 5.0
36242.0 91061.0 5.0
36242.0 136654.0 5.0
36246.0 30415.0 2.0
36248.0 695.0 5.0
36248.0 37080.0 5.0
36250.0 13024.0 5.0
36255.0 128172.0 5.0
36258.0 2295.0 4.0
36259.0 73879.0 5.0
36260.0 136662.0 5.0
36261.0 16001.0 4.0
36262.0 3392.0 1.0
36263.0 31606.0 4.0
36265.0 3425.0 5.0
36270.0 3442.0 5.0
36273.0 19672.0 2.0
36276.0 16725.0 1.0
36276.0 46455.0 4.0
36281.0 43130.0 5.0
36284.0 52214.0 5.0
36286.0 3578.0 5.0
36286.0 3601.0 5.0
36289.0 62661.0 4.0
36292.0 8620.0 4.0
36293.0 6114.0 2.0
36294.0 1193.0 4.0
36295.0 126018.0 4.0
36297.0 14634.0 1.0
36303.0 58590.0 5.0
36303.0 136685.0 4.0
36303.0 136689.0 5.0
36310.0 125223.0 4.0
36314.0 136696.0 5.0
36317.0 6114.0 5.0
36319.0 51135.0 5.0
36325.0 41103.0 4.0
36328.0 73720.0 5.0
36332.0 20626.0 4.0
36332.0 44176.0 4.0
36334.0 122948.0 5.0
36336.0 2811.0 5.0
36337.0 41488.0 5.0
36345.0 5479.0 1.0
36348.0 136703.0 5.0
36355.0 53349.0 5.0
36356.0 6660.0 5.0
36358.0 18590.0 4.0
36359.0 9103.0 4.0
36360.0 11342.0 4.0
36362.0 6530.0 5.0
36363.0 69411.0 5.0
36375.0 374.0 5.0
36376.0 98743.0 3.0
36376.0 136728.0 4.0
36376.0 136735.0 4.0
36381.0 11549.0 5.0
36382.0 12775.0 4.0
36382.0 55700.0 4.0
36382.0 72246.0 4.0
36382.0 79653.0 3.0
36382.0 115458.0 5.0
36387.0 5479.0 3.0
36388.0 77476.0 5.0
36388.0 136748.0 5.0
36390.0 28185.0 5.0
36390.0 63452.0 5.0
36391.0 5880.0 5.0
36391.0 6039.0 4.0
36391.0 8719.0 3.0
36391.0 21098.0 4.0
36391.0 86662.0 3.0
36391.0 136759.0 5.0
36398.0 12446.0 4.0
36400.0 17902.0 5.0
36401.0 136762.0 5.0
36403.0 669.0 4.0
36403.0 62680.0 4.0
36404.0 659.0 3.0
36404.0 3401.0 4.0
36422.0 3916.0 5.0
36423.0 9254.0 5.0
36426.0 226.0 4.0
36426.0 7782.0 4.0
36428.0 115272.0 5.0
36435.0 14737.0 5.0
36435.0 47229.0 5.0
36435.0 51824.0 4.0
36437.0 43863.0 3.0
36439.0 79014.0 4.0
36444.0 121023.0 3.0
36445.0 136779.0 4.0
36445.0 136784.0 4.0
36446.0 32203.0 5.0
36446.0 136786.0 4.0
36446.0 136788.0 4.0
36447.0 2426.0 4.0
36447.0 3437.0 5.0
36447.0 3899.0 5.0
36447.0 6051.0 5.0
36447.0 8765.0 5.0
36450.0 1600.0 4.0
36451.0 46401.0 1.0
36451.0 61505.0 4.0
36451.0 131141.0 4.0
36452.0 21858.0 5.0
36462.0 8561.0 4.0
36467.0 6509.0 3.0
36468.0 78323.0 5.0
36475.0 78520.0 4.0
36476.0 14136.0 1.0
36487.0 2111.0 5.0
36488.0 13088.0 5.0
36488.0 13768.0 3.0
36488.0 27133.0 4.0
36489.0 2671.0 2.0
36489.0 9410.0 4.0
36494.0 40461.0 4.0
36498.0 56503.0 2.0
36499.0 57482.0 5.0
36508.0 78518.0 4.0
36518.0 102559.0 5.0
36536.0 54489.0 4.0
36538.0 136810.0 3.0
36540.0 3453.0 5.0
36544.0 363.0 1.0
36548.0 2409.0 4.0
36568.0 93401.0 5.0
