42099.0 18542.0 4.0
42099.0 68419.0 3.0
42099.0 82967.0 5.0
42100.0 6337.0 5.0
42101.0 130171.0 5.0
42102.0 6498.0 5.0
42103.0 363.0 1.0
42103.0 9357.0 5.0
42103.0 79653.0 4.0
42107.0 2422.0 5.0
42107.0 10984.0 4.0
42107.0 17040.0 5.0
42108.0 138298.0 4.0
42111.0 85060.0 5.0
42112.0 55790.0 5.0
42117.0 28806.0 5.0
42123.0 111143.0 4.0
42127.0 16763.0 5.0
42128.0 74355.0 4.0
42130.0 8703.0 5.0
42139.0 11196.0 4.0
42140.0 85317.0 5.0
42143.0 14023.0 3.0
42143.0 24230.0 4.0
42143.0 47214.0 1.0
42143.0 98752.0 5.0
42144.0 48262.0 5.0
42146.0 124860.0 5.0
42150.0 110919.0 5.0
42151.0 43599.0 1.0
42152.0 76875.0 3.0
42154.0 30803.0 4.0
42172.0 44085.0 5.0
42172.0 89445.0 5.0
42176.0 3587.0 4.0
42178.0 10259.0 5.0
42182.0 51824.0 4.0
42183.0 21873.0 4.0
42190.0 31555.0 5.0
42193.0 3476.0 3.0
42194.0 62783.0 5.0
42195.0 90575.0 1.0
42200.0 732.0 4.0
42204.0 2409.0 5.0
42204.0 58784.0 4.0
42206.0 6676.0 4.0
42208.0 2739.0 5.0
42208.0 28831.0 5.0
42226.0 1745.0 5.0
42226.0 20806.0 4.0
42226.0 50695.0 5.0
42233.0 1083.0 5.0
42238.0 3208.0 5.0
42249.0 138331.0 5.0
42250.0 1534.0 2.0
42250.0 138336.0 3.0
42252.0 11762.0 4.0
42255.0 115845.0 5.0
42261.0 530.0 4.0
42275.0 13710.0 2.0
42280.0 14737.0 2.0
42283.0 56192.0 5.0
42287.0 19491.0 5.0
42290.0 11560.0 5.0
42296.0 37222.0 1.0
42296.0 138344.0 4.0
42308.0 24321.0 3.0
42319.0 50493.0 5.0
42320.0 4417.0 4.0
42321.0 43485.0 5.0
42323.0 12539.0 5.0
42329.0 79926.0 2.0
42330.0 10870.0 5.0
42332.0 93123.0 5.0
42333.0 23726.0 5.0
42345.0 887.0 4.0
42345.0 3018.0 3.0
42346.0 138349.0 5.0
42349.0 9114.0 4.0
42356.0 51266.0 5.0
42358.0 51023.0 3.0
42359.0 14670.0 5.0
42360.0 3439.0 1.0
42361.0 138355.0 2.0
42366.0 10873.0 5.0
42372.0 49637.0 5.0
42375.0 18663.0 4.0
42381.0 64889.0 5.0
42389.0 2401.0 3.0
42389.0 5943.0 4.0
42389.0 48559.0 4.0
42393.0 137645.0 5.0
42398.0 138366.0 5.0
42399.0 53604.0 5.0
42401.0 10350.0 5.0
42402.0 94459.0 5.0
42404.0 138377.0 5.0
42405.0 69701.0 5.0
42406.0 135672.0 5.0
42411.0 13441.0 5.0
42412.0 2987.0 1.0
42421.0 37235.0 2.0
42425.0 659.0 5.0
42429.0 19678.0 2.0
42430.0 61360.0 5.0
42430.0 138390.0 4.0
42433.0 3857.0 3.0
42437.0 579.0 4.0
42440.0 18532.0 5.0
42448.0 138395.0 5.0
42452.0 31963.0 4.0
42462.0 3575.0 3.0
42462.0 80126.0 3.0
42464.0 14232.0 4.0
42464.0 24768.0 4.0
42466.0 376.0 5.0
42470.0 50342.0 5.0
42472.0 12296.0 5.0
42473.0 138400.0 3.0
42474.0 10484.0 5.0
42475.0 2142.0 1.0
42484.0 57205.0 1.0
42488.0 659.0 5.0
42499.0 54365.0 4.0
42507.0 3911.0 5.0
42518.0 115880.0 4.0
42518.0 138407.0 3.0
42523.0 3862.0 5.0
42534.0 23302.0 5.0
42543.0 23774.0 5.0
42543.0 91077.0 3.0
42550.0 65041.0 2.0
42550.0 138411.0 5.0
42551.0 2251.0 1.0
42559.0 30244.0 4.0
42563.0 6475.0 4.0
42563.0 105492.0 5.0
42574.0 11952.0 5.0
42576.0 33227.0 3.0
42582.0 4899.0 4.0
42584.0 8790.0 4.0
42584.0 90726.0 5.0
42597.0 67026.0 5.0
42598.0 126971.0 4.0
42600.0 11906.0 3.0
42600.0 21090.0 4.0
42601.0 54262.0 4.0
42603.0 23202.0 5.0
42605.0 3399.0 5.0
42609.0 10363.0 5.0
42615.0 680.0 1.0
42616.0 61480.0 5.0
42628.0 54489.0 5.0
42629.0 113905.0 4.0
42635.0 50812.0 3.0
42638.0 73569.0 4.0
42641.0 6483.0 4.0
42642.0 71641.0 1.0
42646.0 98375.0 4.0
42650.0 14816.0 4.0
42650.0 65081.0 3.0
42650.0 138428.0 5.0
42652.0 30804.0 4.0
42653.0 14192.0 5.0
42655.0 14290.0 5.0
42656.0 2429.0 5.0
42656.0 5875.0 3.0
42656.0 9410.0 1.0
42656.0 9413.0 4.0
42656.0 14737.0 4.0
42656.0 114945.0 4.0
42659.0 1083.0 4.0
42659.0 6509.0 5.0
42660.0 2581.0 5.0
42660.0 6660.0 5.0
42660.0 32736.0 5.0
42661.0 79070.0 5.0
42666.0 62158.0 5.0
42667.0 51624.0 3.0
42667.0 90534.0 4.0
42668.0 131167.0 4.0
42673.0 56275.0 5.0
42676.0 56618.0 3.0
42677.0 112229.0 5.0
42678.0 62110.0 3.0
42679.0 138438.0 3.0
42681.0 12792.0 4.0
42683.0 42527.0 5.0
42686.0 7403.0 4.0
42692.0 6629.0 4.0
42693.0 23463.0 5.0
42708.0 40575.0 5.0
42710.0 138445.0 4.0
42712.0 138446.0 5.0
42715.0 2294.0 4.0
42718.0 3593.0 2.0
42719.0 47271.0 5.0
42726.0 2685.0 5.0
42731.0 133098.0 4.0
42733.0 35627.0 5.0
42734.0 1079.0 4.0
42751.0 7309.0 4.0
42753.0 36655.0 5.0
42755.0 126658.0 5.0
42758.0 70124.0 4.0
42758.0 106456.0 1.0
42766.0 60691.0 5.0
42767.0 3908.0 4.0
42767.0 6107.0 3.0
42767.0 6618.0 5.0
42773.0 3918.0 5.0
42773.0 28010.0 4.0
42775.0 6883.0 2.0
42779.0 107004.0 4.0
42780.0 10136.0 2.0
42788.0 9411.0 5.0
42788.0 20610.0 4.0
42789.0 23726.0 5.0
42790.0 1328.0 5.0
42790.0 1553.0 5.0
42790.0 46774.0 5.0
42798.0 24231.0 1.0
42800.0 11372.0 5.0
42803.0 76093.0 4.0
42810.0 43863.0 5.0
42812.0 2256.0 4.0
42812.0 3209.0 5.0
42812.0 52972.0 4.0
42814.0 7555.0 5.0
42814.0 65495.0 5.0
42826.0 4899.0 5.0
42829.0 23780.0 4.0
42832.0 113228.0 5.0
42842.0 72114.0 5.0
42845.0 1172.0 5.0
42846.0 2175.0 3.0
42854.0 69972.0 4.0
42860.0 13088.0 5.0
42860.0 80627.0 2.0
42865.0 65943.0 5.0
42869.0 18164.0 2.0
42878.0 44207.0 5.0
42890.0 60235.0 5.0
42893.0 33914.0 4.0
42894.0 31929.0 2.0
42895.0 23633.0 3.0
42896.0 51644.0 1.0
42897.0 3009.0 1.0
42900.0 47106.0 1.0
42902.0 109844.0 3.0
42903.0 3557.0 4.0
42907.0 2175.0 5.0
42907.0 5639.0 4.0
42907.0 9678.0 5.0
42907.0 14306.0 5.0
42907.0 91974.0 5.0
42909.0 38597.0 4.0
42910.0 11209.0 5.0
42910.0 16821.0 4.0
42910.0 31872.0 4.0
42910.0 33237.0 2.0
42910.0 55046.0 5.0
42913.0 55293.0 5.0
42914.0 45639.0 2.0
42918.0 81157.0 5.0
42937.0 61478.0 5.0
42949.0 62199.0 5.0
42954.0 363.0 5.0
42959.0 12967.0 5.0
42960.0 15083.0 4.0
42968.0 27974.0 5.0
42968.0 30243.0 5.0
42968.0 138473.0 2.0
42980.0 38685.0 2.0
42983.0 5839.0 5.0
42988.0 65297.0 3.0
42989.0 94620.0 5.0
42994.0 58892.0 5.0
42996.0 2977.0 5.0
42997.0 18663.0 4.0
43002.0 19041.0 4.0
43004.0 47214.0 5.0
43012.0 17518.0 4.0
43017.0 50162.0 1.0
43020.0 2295.0 5.0
43022.0 5844.0 5.0
43022.0 28826.0 5.0
43031.0 17516.0 3.0
43038.0 111844.0 3.0
43062.0 42882.0 4.0
43064.0 2329.0 3.0
43070.0 886.0 4.0
43071.0 23778.0 5.0
43073.0 2716.0 3.0
43076.0 1172.0 5.0
43084.0 8340.0 4.0
43085.0 138490.0 5.0
43086.0 14765.0 5.0
43093.0 3904.0 3.0
43096.0 2294.0 4.0
43097.0 98792.0 5.0
43107.0 69972.0 2.0
43109.0 23232.0 4.0
43114.0 14232.0 5.0
43115.0 64344.0 4.0
43120.0 51001.0 3.0
43123.0 14628.0 2.0
43135.0 8710.0 5.0
43135.0 16848.0 5.0
43135.0 62726.0 5.0
43135.0 138501.0 5.0
43138.0 42249.0 4.0
43139.0 19698.0 5.0
43143.0 659.0 4.0
43146.0 2302.0 5.0
43146.0 86056.0 5.0
43146.0 138511.0 5.0
43148.0 89770.0 2.0
43149.0 45085.0 3.0
43150.0 47461.0 5.0
43153.0 1872.0 4.0
43157.0 694.0 5.0
43161.0 3223.0 5.0
43170.0 30785.0 5.0
43171.0 23773.0 1.0
43171.0 57282.0 5.0
43171.0 75791.0 1.0
43172.0 24730.0 5.0
43176.0 62263.0 2.0
43178.0 19725.0 4.0
43179.0 14694.0 4.0
43184.0 112691.0 4.0
43186.0 7593.0 4.0
43192.0 43539.0 5.0
43196.0 4036.0 5.0
43197.0 58441.0 5.0
43207.0 57061.0 5.0
43209.0 10883.0 4.0
43209.0 12603.0 4.0
43213.0 42661.0 4.0
43217.0 6515.0 5.0
43232.0 51418.0 5.0
43233.0 11550.0 4.0
43234.0 15083.0 5.0
43245.0 23274.0 5.0
43248.0 14741.0 1.0
43251.0 2748.0 5.0
43259.0 12679.0 3.0
43261.0 46661.0 5.0
43263.0 48746.0 4.0
43267.0 23170.0 3.0
43269.0 15201.0 4.0
43271.0 6130.0 3.0
43273.0 19725.0 5.0
43275.0 679.0 2.0
43281.0 2405.0 1.0
43285.0 91314.0 1.0
43286.0 16277.0 5.0
43287.0 2848.0 5.0
43287.0 17027.0 4.0
43298.0 7768.0 5.0
43298.0 51480.0 2.0
43299.0 28351.0 5.0
43302.0 516.0 2.0
43302.0 52060.0 5.0
43308.0 3709.0 5.0
43308.0 7611.0 4.0
43308.0 30785.0 3.0
43317.0 21093.0 5.0
43322.0 45567.0 4.0
43322.0 85353.0 5.0
43327.0 11200.0 5.0
43329.0 2067.0 5.0
43330.0 23715.0 5.0
43330.0 54315.0 5.0
43335.0 126430.0 4.0
43336.0 2448.0 4.0
43337.0 3212.0 4.0
43372.0 103775.0 5.0
43376.0 39384.0 4.0
43384.0 2410.0 5.0
43384.0 16841.0 1.0
43387.0 51237.0 5.0
43397.0 8772.0 4.0
43397.0 16310.0 4.0
43400.0 138558.0 5.0
43400.0 138560.0 4.0
43414.0 23276.0 4.0
43417.0 43994.0 5.0
43429.0 8340.0 5.0
43434.0 7586.0 5.0
43435.0 53042.0 5.0
43442.0 9412.0 1.0
43442.0 114947.0 4.0
43452.0 16578.0 5.0
43453.0 61955.0 2.0
43460.0 82326.0 5.0
43468.0 732.0 5.0
43469.0 2409.0 4.0
43469.0 9407.0 5.0
43470.0 43994.0 4.0
43472.0 5620.0 5.0
43473.0 2458.0 5.0
43473.0 6515.0 5.0
43473.0 34084.0 4.0
43473.0 75015.0 5.0
43481.0 47697.0 5.0
43486.0 115006.0 2.0
43487.0 42528.0 4.0
43488.0 138579.0 5.0
43503.0 2675.0 4.0
43524.0 13088.0 5.0
43524.0 13987.0 4.0
43524.0 66421.0 2.0
43527.0 32697.0 5.0
43529.0 15129.0 5.0
43529.0 50523.0 5.0
43534.0 2675.0 4.0
43542.0 62756.0 4.0
43551.0 12183.0 5.0
43554.0 43048.0 3.0
43556.0 513.0 4.0
43558.0 16578.0 5.0
43566.0 10943.0 5.0
43576.0 59692.0 5.0
43579.0 74674.0 5.0
43580.0 43599.0 2.0
43586.0 42697.0 1.0
43588.0 106.0 4.0
43589.0 17996.0 4.0
43600.0 73933.0 5.0
43601.0 43782.0 5.0
43605.0 58950.0 5.0
43607.0 12933.0 5.0
43609.0 3476.0 5.0
43618.0 104894.0 1.0
43624.0 43557.0 2.0
43624.0 79527.0 4.0
43629.0 86059.0 4.0
43632.0 5916.0 5.0
43633.0 115680.0 2.0
43645.0 640.0 5.0
43648.0 10375.0 4.0
43648.0 18633.0 1.0
43649.0 79066.0 5.0
43650.0 138600.0 4.0
43657.0 2151.0 4.0
43663.0 62262.0 4.0
43665.0 72369.0 5.0
43673.0 12855.0 5.0
43689.0 44436.0 5.0
43691.0 43140.0 4.0
43693.0 110451.0 4.0
43694.0 93680.0 5.0
43695.0 6513.0 5.0
43695.0 6674.0 4.0
43695.0 21873.0 3.0
43704.0 16066.0 5.0
43712.0 39525.0 5.0
43716.0 122692.0 5.0
43721.0 37146.0 4.0
43723.0 12863.0 4.0
43723.0 84483.0 5.0
43740.0 1840.0 5.0
43740.0 87145.0 5.0
43740.0 88299.0 4.0
43745.0 107220.0 4.0
43754.0 38701.0 2.0
43755.0 2259.0 4.0
43755.0 43418.0 1.0
43760.0 51682.0 4.0
43770.0 13028.0 5.0
43782.0 31163.0 5.0
43786.0 11664.0 2.0
43789.0 2750.0 5.0
43799.0 40983.0 4.0
43802.0 22034.0 5.0
43803.0 2393.0 5.0
43803.0 22716.0 4.0
43803.0 30226.0 5.0
43806.0 28311.0 5.0
43812.0 58881.0 5.0
43816.0 50044.0 5.0
43825.0 80633.0 5.0
43851.0 10136.0 3.0
43870.0 138633.0 5.0
43870.0 138639.0 4.0
43872.0 10601.0 4.0
43872.0 26443.0 2.0
43873.0 12679.0 3.0
43874.0 40996.0 2.0
43891.0 62676.0 5.0
43893.0 113797.0 5.0
43895.0 138645.0 2.0
43897.0 41485.0 2.0
43905.0 58881.0 4.0
43908.0 18194.0 5.0
43911.0 3439.0 2.0
43911.0 98622.0 5.0
43917.0 43926.0 4.0
43925.0 72510.0 5.0
43928.0 23489.0 5.0
43932.0 12672.0 5.0
43932.0 25380.0 4.0
43941.0 11726.0 5.0
43941.0 50522.0 5.0
43941.0 138652.0 4.0
43943.0 43090.0 3.0
43946.0 43058.0 2.0
43950.0 98199.0 5.0
43959.0 358.0 5.0
43960.0 2939.0 5.0
43964.0 24975.0 5.0
43966.0 4036.0 4.0
43966.0 19740.0 3.0
43967.0 10136.0 3.0
43976.0 56911.0 5.0
43984.0 2976.0 4.0
43987.0 50275.0 4.0
43992.0 88551.0 4.0
43993.0 45362.0 5.0
44003.0 127057.0 4.0
44005.0 5660.0 4.0
44006.0 651.0 4.0
44007.0 81072.0 3.0
44010.0 35825.0 5.0
44011.0 5660.0 5.0
44017.0 6525.0 5.0
44017.0 12449.0 5.0
44017.0 87588.0 4.0
44017.0 127778.0 5.0
44020.0 2408.0 5.0
44020.0 12731.0 5.0
44024.0 116299.0 5.0
44032.0 61505.0 4.0
44033.0 1093.0 3.0
44033.0 2296.0 4.0
44033.0 4070.0 4.0
44033.0 14329.0 5.0
44036.0 528.0 5.0
44036.0 119018.0 3.0
44042.0 103460.0 5.0
44047.0 62103.0 4.0
44048.0 14017.0 5.0
44053.0 19988.0 4.0
44060.0 11536.0 3.0
44060.0 138679.0 3.0
44063.0 9156.0 5.0
44063.0 12684.0 5.0
44063.0 23746.0 1.0
44069.0 78306.0 5.0
44083.0 6128.0 5.0
44086.0 6137.0 4.0
44086.0 45542.0 4.0
44087.0 28943.0 3.0
44092.0 13160.0 3.0
44092.0 78755.0 5.0
44093.0 48752.0 5.0
44094.0 68551.0 5.0
44099.0 91858.0 1.0
44100.0 51289.0 5.0
44102.0 138693.0 5.0
44103.0 51542.0 5.0
44107.0 100867.0 5.0
44108.0 1879.0 3.0
44108.0 3913.0 4.0
44110.0 26934.0 4.0
44111.0 76072.0 5.0
44113.0 66801.0 5.0
44114.0 115670.0 2.0
44116.0 14320.0 1.0
44117.0 659.0 5.0
44118.0 1094.0 5.0
44124.0 10323.0 4.0
44127.0 76210.0 1.0
44129.0 138701.0 5.0
44136.0 88055.0 3.0
44139.0 53836.0 4.0
44142.0 11440.0 4.0
44146.0 102771.0 4.0
44171.0 68008.0 5.0
44175.0 612.0 4.0
44177.0 33870.0 3.0
44178.0 101779.0 5.0
44183.0 545.0 1.0
44186.0 20630.0 4.0
44192.0 138712.0 3.0
44200.0 13493.0 5.0
44204.0 90395.0 3.0
44206.0 2237.0 5.0
44211.0 14309.0 5.0
44218.0 36921.0 5.0
44218.0 61042.0 5.0
44221.0 138721.0 4.0
44226.0 7398.0 5.0
44233.0 119629.0 4.0
44239.0 13088.0 5.0
44243.0 58514.0 5.0
44246.0 138725.0 5.0
44248.0 8716.0 5.0
44250.0 1579.0 4.0
44250.0 20739.0 5.0
44256.0 700.0 4.0
44258.0 3408.0 5.0
44258.0 31885.0 3.0
44264.0 8808.0 5.0
44265.0 119571.0 4.0
44267.0 14190.0 4.0
44268.0 125012.0 4.0
44269.0 9799.0 4.0
44272.0 57559.0 5.0
44277.0 123274.0 4.0
44278.0 3438.0 2.0
44282.0 23719.0 5.0
44286.0 104364.0 5.0
44289.0 69988.0 5.0
44295.0 10504.0 5.0
44297.0 1727.0 1.0
44298.0 9411.0 5.0
44300.0 30239.0 5.0
44302.0 525.0 5.0
44306.0 100838.0 5.0
44307.0 42229.0 1.0
44312.0 124181.0 4.0
44315.0 138740.0 4.0
44317.0 20808.0 5.0
44328.0 129011.0 5.0
44331.0 37203.0 4.0
44331.0 68533.0 4.0
44333.0 7284.0 5.0
44345.0 57492.0 5.0
44355.0 10817.0 5.0
44358.0 78232.0 5.0
44362.0 659.0 4.0
44363.0 16302.0 5.0
44370.0 66651.0 5.0
44379.0 17800.0 5.0
44380.0 38217.0 4.0
44392.0 4036.0 5.0
44396.0 23235.0 5.0
44403.0 2678.0 2.0
44403.0 60267.0 4.0
44404.0 4064.0 4.0
44412.0 138754.0 5.0
44415.0 1114.0 5.0
44415.0 10252.0 5.0
44415.0 23015.0 5.0
44415.0 55007.0 2.0
44419.0 126890.0 5.0
44424.0 44086.0 4.0
44425.0 11681.0 1.0
44427.0 138757.0 2.0
44428.0 15129.0 3.0
44429.0 13020.0 5.0
44432.0 14193.0 2.0
44435.0 10961.0 4.0
44438.0 363.0 3.0
44438.0 28283.0 5.0
44438.0 104510.0 4.0
44442.0 45306.0 4.0
44449.0 74642.0 4.0
44452.0 138765.0 3.0
44459.0 84564.0 4.0
44461.0 2183.0 5.0
44465.0 50061.0 5.0
44470.0 14635.0 2.0
44471.0 43052.0 4.0
44472.0 61793.0 4.0
44474.0 5669.0 4.0
44477.0 4036.0 1.0
44477.0 19898.0 5.0
44477.0 42177.0 5.0
44478.0 6672.0 5.0
44479.0 42248.0 5.0
44479.0 138770.0 5.0
44480.0 12543.0 3.0
44482.0 89780.0 1.0
44492.0 138776.0 5.0
44499.0 138779.0 5.0
44504.0 30246.0 4.0
44505.0 58942.0 4.0
44509.0 138780.0 4.0
44520.0 133562.0 5.0
44521.0 131188.0 3.0
44525.0 2291.0 3.0
44534.0 73727.0 4.0
44538.0 86449.0 5.0
44543.0 57508.0 4.0
44546.0 74697.0 5.0
44548.0 46963.0 1.0
44548.0 128060.0 1.0
44556.0 9357.0 1.0
44570.0 116977.0 5.0
44572.0 70900.0 5.0
44572.0 138791.0 5.0
44581.0 104474.0 5.0
44586.0 100143.0 5.0
44586.0 126402.0 4.0
44594.0 1167.0 2.0
44610.0 61765.0 5.0
44610.0 138807.0 5.0
44621.0 26933.0 5.0
44624.0 2396.0 1.0
44624.0 16432.0 4.0
44625.0 7583.0 5.0
44627.0 21231.0 5.0
44628.0 50968.0 4.0
44631.0 11550.0 4.0
44635.0 55712.0 5.0
44639.0 77922.0 5.0
44650.0 11019.0 5.0
44656.0 122544.0 5.0
44661.0 1023.0 4.0
44665.0 1762.0 4.0
44672.0 78624.0 5.0
44673.0 51295.0 5.0
44674.0 76262.0 5.0
44682.0 117064.0 5.0
44683.0 5500.0 5.0
44684.0 26079.0 3.0
44688.0 114917.0 5.0
44689.0 102716.0 4.0
44706.0 10322.0 5.0
44706.0 86445.0 5.0
44708.0 213.0 4.0
44708.0 61793.0 5.0
44708.0 89912.0 3.0
44708.0 101338.0 4.0
44708.0 101339.0 4.0
44709.0 3917.0 5.0
44712.0 1849.0 4.0
44714.0 23726.0 4.0
44719.0 138840.0 3.0
44723.0 12777.0 5.0
44725.0 6652.0 5.0
44726.0 14308.0 5.0
44733.0 91875.0 5.0
44738.0 138847.0 3.0
44739.0 95817.0 5.0
44743.0 2405.0 2.0
44744.0 56347.0 4.0
44746.0 12058.0 5.0
44754.0 86608.0 5.0
44759.0 4036.0 4.0
44761.0 125686.0 5.0
44768.0 19097.0 5.0
44769.0 6114.0 5.0
44770.0 3476.0 5.0
44778.0 138860.0 5.0
44781.0 27449.0 4.0
44797.0 79020.0 1.0
44800.0 53941.0 4.0
44805.0 11551.0 3.0
44821.0 1037.0 4.0
44824.0 35691.0 5.0
44832.0 6652.0 5.0
44835.0 7580.0 5.0
44835.0 19697.0 5.0
44835.0 103020.0 1.0
44836.0 70250.0 3.0
44841.0 387.0 5.0
44845.0 14232.0 4.0
44845.0 70105.0 2.0
44846.0 44537.0 5.0
44850.0 16277.0 5.0
44859.0 6114.0 5.0
44860.0 3453.0 5.0
44864.0 17047.0 2.0
44877.0 99851.0 4.0
44887.0 14314.0 5.0
44894.0 7380.0 5.0
44894.0 97068.0 5.0
44900.0 49216.0 4.0
44901.0 3603.0 3.0
44922.0 57179.0 5.0
44931.0 89784.0 5.0
44931.0 102477.0 2.0
44940.0 16480.0 5.0
44940.0 31528.0 4.0
44954.0 659.0 5.0
44958.0 7203.0 5.0
44958.0 76530.0 5.0
44962.0 115140.0 4.0
44968.0 41204.0 3.0
44969.0 25834.0 4.0
44970.0 1865.0 5.0
44976.0 41578.0 3.0
44979.0 2401.0 4.0
44983.0 11196.0 5.0
44984.0 58864.0 2.0
44987.0 118260.0 4.0
44989.0 52966.0 4.0
45005.0 12287.0 4.0
45005.0 20646.0 5.0
45006.0 42529.0 2.0
45013.0 120595.0 2.0
45019.0 28873.0 3.0
45019.0 36875.0 4.0
45021.0 21083.0 4.0
45023.0 17033.0 5.0
45025.0 33524.0 1.0
45031.0 3919.0 4.0
45032.0 14954.0 3.0
45042.0 3210.0 5.0
45051.0 363.0 2.0
45053.0 724.0 2.0
45064.0 1153.0 3.0
45066.0 138898.0 4.0
45076.0 21151.0 4.0
45083.0 1881.0 1.0
45086.0 10863.0 4.0
45087.0 537.0 5.0
45087.0 19059.0 4.0
45087.0 78721.0 4.0
45089.0 6509.0 4.0
45092.0 103842.0 5.0
45098.0 1080.0 4.0
45105.0 138907.0 4.0
45105.0 138908.0 1.0
45107.0 2169.0 5.0
45112.0 11493.0 5.0
45113.0 30697.0 4.0
45113.0 66694.0 3.0
45114.0 16289.0 3.0
45117.0 60624.0 3.0
45119.0 14324.0 2.0
45121.0 138913.0 5.0
45122.0 4221.0 3.0
45122.0 83072.0 5.0
45124.0 10890.0 2.0
45129.0 49500.0 5.0
45134.0 49879.0 4.0
45135.0 10320.0 5.0
45135.0 85041.0 1.0
45141.0 104471.0 5.0
45147.0 63034.0 4.0
45148.0 49843.0 5.0
45152.0 58940.0 5.0
45153.0 6629.0 5.0
45179.0 91982.0 2.0
45183.0 619.0 5.0
45183.0 15666.0 2.0
45194.0 81159.0 5.0
45199.0 66994.0 5.0
45202.0 22452.0 4.0
45203.0 100602.0 5.0
45204.0 138923.0 5.0
45205.0 5844.0 5.0
45215.0 376.0 4.0
45225.0 45650.0 5.0
45227.0 62109.0 2.0
45235.0 390.0 5.0
45235.0 34649.0 5.0
45237.0 50869.0 5.0
45240.0 65967.0 5.0
45248.0 56025.0 5.0
45249.0 3427.0 2.0
45249.0 65364.0 5.0
45249.0 73273.0 1.0
45253.0 12449.0 5.0
45273.0 6674.0 5.0
45280.0 13133.0 1.0
45280.0 79044.0 4.0
45280.0 87833.0 2.0
45280.0 91014.0 4.0
45281.0 7789.0 4.0
45285.0 9070.0 5.0
45285.0 138932.0 5.0
45288.0 2289.0 5.0
45293.0 91087.0 5.0
45294.0 3557.0 5.0
45296.0 9357.0 5.0
45297.0 17698.0 5.0
45298.0 138933.0 1.0
45299.0 2420.0 4.0
45299.0 10134.0 3.0
45299.0 21728.0 3.0
45299.0 53818.0 4.0
45299.0 80810.0 3.0
45301.0 516.0 3.0
45301.0 3939.0 5.0
45301.0 15535.0 1.0
45301.0 72551.0 4.0
45301.0 138939.0 5.0
45301.0 138940.0 5.0
45301.0 138947.0 3.0
45315.0 17985.0 4.0
45319.0 516.0 4.0
45319.0 522.0 5.0
45319.0 24688.0 5.0
45319.0 24768.0 5.0
45321.0 1873.0 2.0
45328.0 30269.0 4.0
45332.0 19698.0 3.0
45333.0 42527.0 5.0
45336.0 43892.0 5.0
45336.0 136215.0 4.0
45348.0 73729.0 5.0
45359.0 12788.0 4.0
45361.0 8716.0 5.0
45369.0 44130.0 5.0
45373.0 68626.0 4.0
45375.0 22831.0 5.0
45380.0 138965.0 1.0
45382.0 16821.0 5.0
45382.0 68369.0 5.0
45384.0 12652.0 4.0
45385.0 15116.0 3.0
45385.0 19680.0 5.0
45385.0 44321.0 5.0
45385.0 45490.0 5.0
45388.0 15580.0 2.0
45389.0 45279.0 1.0
45392.0 6076.0 5.0
45398.0 138969.0 5.0
45418.0 3268.0 5.0
45418.0 6632.0 4.0
45418.0 6671.0 4.0
45419.0 52962.0 3.0
45423.0 87694.0 5.0
45423.0 93860.0 5.0
45424.0 88931.0 5.0
45427.0 19697.0 5.0
45435.0 16796.0 4.0
45435.0 79071.0 5.0
45436.0 3578.0 3.0
45437.0 7583.0 4.0
45439.0 31866.0 5.0
45439.0 43605.0 4.0
45439.0 76102.0 4.0
45439.0 91320.0 4.0
45439.0 138991.0 4.0
45440.0 13053.0 4.0
45440.0 25729.0 5.0
45448.0 2115.0 5.0
45451.0 66145.0 5.0
45452.0 386.0 4.0
45454.0 22937.0 2.0
45455.0 14137.0 5.0
45457.0 20306.0 4.0
45463.0 15527.0 4.0
45464.0 8542.0 4.0
45465.0 61737.0 5.0
45466.0 3004.0 5.0
45466.0 50454.0 4.0
45485.0 2752.0 2.0
45485.0 6528.0 4.0
45513.0 11818.0 5.0
45513.0 106848.0 5.0
45521.0 11440.0 5.0
45521.0 91629.0 4.0
45526.0 112812.0 4.0
45539.0 45580.0 4.0
45540.0 3408.0 5.0
45550.0 1083.0 5.0
45550.0 2183.0 5.0
45550.0 54204.0 5.0
45568.0 1027.0 4.0
45569.0 45395.0 2.0
45592.0 2977.0 5.0
45595.0 61527.0 3.0
45596.0 12929.0 4.0
45596.0 19976.0 5.0
45609.0 13436.0 5.0
45612.0 105299.0 5.0
45616.0 51213.0 2.0
45617.0 22029.0 4.0
45618.0 58343.0 5.0
45620.0 120545.0 4.0
45633.0 139027.0 5.0
45639.0 139029.0 5.0
45645.0 45085.0 5.0
45651.0 5966.0 2.0
45661.0 9090.0 5.0
45661.0 9410.0 5.0
45661.0 31466.0 5.0
45661.0 100560.0 5.0
45661.0 139038.0 5.0
45662.0 2382.0 5.0
45662.0 6122.0 2.0
45669.0 2290.0 4.0
45672.0 131059.0 4.0
45680.0 1167.0 2.0
45680.0 1873.0 2.0
45681.0 10136.0 4.0
45683.0 1100.0 5.0
45683.0 5625.0 3.0
45685.0 1836.0 4.0
45687.0 51599.0 4.0
45688.0 2807.0 5.0
45696.0 4232.0 3.0
45696.0 6357.0 4.0
45697.0 39718.0 5.0
45697.0 40068.0 5.0
45697.0 100600.0 4.0
45699.0 122193.0 2.0
45702.0 89540.0 3.0
45703.0 38775.0 1.0
45705.0 690.0 4.0
45705.0 41566.0 5.0
45711.0 12863.0 4.0
45711.0 79655.0 5.0
45724.0 6142.0 4.0
