40535.0 92685.0 5.0
40536.0 51001.0 5.0
40538.0 134637.0 5.0
40541.0 104894.0 5.0
40542.0 45021.0 5.0
40549.0 78018.0 5.0
40550.0 88107.0 5.0
40553.0 55282.0 1.0
40555.0 117927.0 5.0
40557.0 85528.0 5.0
40558.0 137928.0 5.0
40567.0 65575.0 1.0
40573.0 51122.0 4.0
40580.0 363.0 2.0
40581.0 43477.0 4.0
40583.0 2314.0 1.0
40584.0 10320.0 5.0
40587.0 4922.0 1.0
40592.0 92790.0 5.0
40596.0 390.0 5.0
40596.0 21798.0 5.0
40597.0 84800.0 5.0
40608.0 73625.0 5.0
40619.0 6114.0 4.0
40625.0 390.0 2.0
40625.0 11720.0 2.0
40625.0 16432.0 5.0
40625.0 80064.0 4.0
40626.0 5650.0 4.0
40630.0 46926.0 4.0
40630.0 68490.0 4.0
40632.0 5844.0 3.0
40634.0 85557.0 5.0
40635.0 2220.0 5.0
40635.0 41509.0 4.0
40637.0 6632.0 5.0
40641.0 2211.0 4.0
40641.0 6116.0 4.0
40641.0 6938.0 2.0
40641.0 17941.0 3.0
40641.0 80447.0 3.0
40645.0 4088.0 5.0
40646.0 55700.0 2.0
40648.0 89929.0 4.0
40653.0 137946.0 4.0
40654.0 17518.0 4.0
40655.0 2291.0 5.0
40655.0 3571.0 3.0
40656.0 137948.0 5.0
40666.0 528.0 5.0
40680.0 19738.0 1.0
40685.0 19022.0 5.0
40686.0 3197.0 5.0
40691.0 46184.0 5.0
40691.0 119110.0 5.0
40693.0 86840.0 5.0
40700.0 24562.0 5.0
40701.0 62528.0 5.0
40706.0 8776.0 5.0
40706.0 35989.0 5.0
40707.0 15492.0 5.0
40708.0 137955.0 5.0
40712.0 3573.0 3.0
40712.0 36976.0 4.0
40713.0 3986.0 5.0
40714.0 3438.0 5.0
40715.0 85927.0 5.0
40718.0 672.0 1.0
40718.0 19679.0 1.0
40745.0 15778.0 5.0
40761.0 50203.0 4.0
40761.0 52808.0 4.0
40768.0 14737.0 5.0
40770.0 615.0 4.0
40770.0 5921.0 5.0
40770.0 42763.0 5.0
40771.0 15689.0 3.0
40772.0 137959.0 5.0
40777.0 702.0 4.0
40777.0 36432.0 5.0
40777.0 40312.0 5.0
40780.0 10204.0 4.0
40784.0 3392.0 1.0
40784.0 69405.0 5.0
40787.0 62795.0 4.0
40789.0 79440.0 5.0
40792.0 93163.0 4.0
40792.0 137964.0 5.0
40794.0 2288.0 5.0
40800.0 69983.0 5.0
40805.0 15762.0 5.0
40805.0 62192.0 4.0
40805.0 137970.0 5.0
40805.0 137971.0 5.0
40806.0 35595.0 2.0
40808.0 56036.0 5.0
40808.0 94802.0 1.0
40813.0 12954.0 4.0
40814.0 17532.0 4.0
40819.0 12113.0 5.0
40819.0 108556.0 5.0
40820.0 10340.0 5.0
40823.0 42505.0 4.0
40824.0 29347.0 5.0
40825.0 3947.0 3.0
40825.0 28015.0 1.0
40825.0 47128.0 5.0
40829.0 51122.0 5.0
40830.0 19293.0 3.0
40831.0 659.0 1.0
40834.0 659.0 1.0
40844.0 21711.0 5.0
40845.0 10136.0 3.0
40848.0 103600.0 2.0
40856.0 10256.0 4.0
40865.0 12804.0 4.0
40869.0 137978.0 5.0
40872.0 137979.0 3.0
40873.0 39686.0 4.0
40873.0 84906.0 4.0
40873.0 106815.0 5.0
40873.0 137987.0 4.0
40882.0 3981.0 5.0
40882.0 23489.0 4.0
40887.0 8810.0 1.0
40911.0 12891.0 5.0
40915.0 137997.0 4.0
40930.0 100635.0 4.0
40937.0 52194.0 4.0
40946.0 138000.0 5.0
40947.0 138002.0 5.0
40953.0 138006.0 4.0
40954.0 11357.0 5.0
40958.0 2410.0 5.0
40959.0 1113.0 5.0
40959.0 8091.0 5.0
40961.0 24231.0 4.0
40962.0 1969.0 5.0
40962.0 2936.0 5.0
40962.0 19056.0 5.0
40968.0 7782.0 4.0
40970.0 15696.0 5.0
40970.0 66669.0 5.0
40970.0 71300.0 2.0
40971.0 47889.0 5.0
40977.0 11436.0 5.0
40978.0 19679.0 3.0
40979.0 65475.0 1.0
40980.0 34377.0 5.0
40985.0 11264.0 5.0
40989.0 2211.0 4.0
40990.0 15702.0 5.0
40994.0 138015.0 5.0
40998.0 1030.0 4.0
40998.0 138017.0 5.0
41019.0 2741.0 5.0
41022.0 19679.0 4.0
41025.0 138020.0 5.0
41026.0 31522.0 3.0
41029.0 858.0 5.0
41035.0 21871.0 5.0
41040.0 3610.0 5.0
41050.0 66155.0 5.0
41055.0 137576.0 1.0
41060.0 10739.0 4.0
41061.0 136351.0 4.0
41065.0 23780.0 1.0
41066.0 2422.0 4.0
41066.0 3576.0 2.0
41066.0 6137.0 2.0
41066.0 16163.0 3.0
41071.0 119338.0 5.0
41072.0 3422.0 2.0
41073.0 363.0 1.0
41082.0 45357.0 5.0
41087.0 63785.0 3.0
41090.0 2746.0 5.0
41106.0 138036.0 5.0
41107.0 114709.0 5.0
41114.0 138047.0 2.0
41114.0 138052.0 5.0
41116.0 92326.0 5.0
41119.0 88394.0 4.0
41122.0 3574.0 4.0
41122.0 38720.0 5.0
41130.0 45282.0 2.0
41136.0 81845.0 5.0
41151.0 68579.0 5.0
41151.0 71886.0 5.0
41152.0 18548.0 4.0
41154.0 5669.0 3.0
41157.0 65297.0 3.0
41158.0 20353.0 2.0
41165.0 92873.0 5.0
41180.0 60045.0 4.0
41188.0 138065.0 5.0
41190.0 2976.0 5.0
41197.0 2070.0 5.0
41197.0 2395.0 3.0
41197.0 17574.0 5.0
41197.0 137869.0 5.0
41198.0 30269.0 4.0
41199.0 22117.0 1.0
41206.0 2183.0 5.0
41209.0 138078.0 4.0
41212.0 53044.0 5.0
41215.0 127430.0 5.0
41218.0 50448.0 5.0
41227.0 7407.0 4.0
41228.0 95170.0 4.0
41230.0 86756.0 5.0
41231.0 61711.0 5.0
41231.0 137871.0 5.0
41235.0 92196.0 5.0
41238.0 138088.0 3.0
41240.0 10984.0 5.0
41241.0 4026.0 5.0
41243.0 14722.0 5.0
41244.0 2977.0 5.0
41253.0 86568.0 4.0
41254.0 19742.0 3.0
41254.0 46826.0 4.0
41254.0 52232.0 5.0
41255.0 173.0 3.0
41256.0 93699.0 5.0
41263.0 20805.0 3.0
41265.0 36356.0 5.0
41275.0 17805.0 5.0
41277.0 103336.0 5.0
41289.0 69983.0 5.0
41292.0 106561.0 4.0
41294.0 121423.0 4.0
41294.0 121927.0 4.0
41294.0 128702.0 1.0
41294.0 138098.0 5.0
41298.0 106.0 4.0
41309.0 7410.0 5.0
41319.0 49066.0 4.0
41321.0 53849.0 2.0
41322.0 75020.0 5.0
41325.0 1600.0 4.0
41325.0 4451.0 5.0
41325.0 38953.0 5.0
41329.0 6590.0 5.0
41332.0 6513.0 4.0
41334.0 36149.0 5.0
41336.0 3574.0 1.0
41338.0 119378.0 5.0
41351.0 21865.0 1.0
41353.0 3588.0 3.0
41353.0 29235.0 5.0
41355.0 61488.0 5.0
41356.0 2332.0 5.0
41358.0 111946.0 1.0
41373.0 20664.0 4.0
41373.0 57284.0 2.0
41373.0 138115.0 5.0
41374.0 72987.0 5.0
41376.0 15129.0 2.0
41384.0 134091.0 4.0
41388.0 8909.0 5.0
41390.0 71156.0 2.0
41395.0 3408.0 4.0
41395.0 65487.0 5.0
41396.0 111901.0 4.0
41400.0 21998.0 4.0
41407.0 58784.0 4.0
41414.0 103651.0 4.0
41415.0 49850.0 5.0
41415.0 69400.0 4.0
41417.0 10136.0 2.0
41417.0 53821.0 4.0
41420.0 97068.0 5.0
41421.0 3202.0 2.0
41422.0 39397.0 2.0
41423.0 49637.0 3.0
41428.0 138138.0 5.0
41429.0 91112.0 3.0
41432.0 3952.0 4.0
41432.0 10097.0 3.0
41432.0 83727.0 5.0
41434.0 14647.0 3.0
41434.0 138154.0 4.0
41437.0 13987.0 3.0
41449.0 106043.0 5.0
41450.0 88779.0 5.0
41451.0 34982.0 5.0
41455.0 10293.0 5.0
41456.0 69441.0 5.0
41456.0 105985.0 5.0
41457.0 2773.0 2.0
41459.0 4035.0 4.0
41474.0 1579.0 5.0
41474.0 4307.0 3.0
41481.0 2290.0 3.0
41486.0 38217.0 5.0
41490.0 6114.0 5.0
41491.0 45317.0 4.0
41491.0 67371.0 5.0
41497.0 1083.0 5.0
41500.0 101492.0 4.0
41518.0 55345.0 4.0
41520.0 24165.0 5.0
41520.0 72412.0 4.0
41530.0 17973.0 2.0
41532.0 71746.0 4.0
41534.0 94008.0 5.0
41536.0 8290.0 4.0
41540.0 16323.0 5.0
41542.0 79461.0 2.0
41543.0 36453.0 5.0
41546.0 18475.0 4.0
41549.0 5792.0 4.0
41552.0 19680.0 4.0
41553.0 2976.0 5.0
41553.0 3229.0 5.0
41553.0 13174.0 5.0
41554.0 2174.0 5.0
41557.0 65523.0 5.0
41561.0 24698.0 5.0
41561.0 25871.0 4.0
41563.0 10332.0 5.0
41563.0 70105.0 4.0
41564.0 46477.0 5.0
41564.0 114984.0 1.0
41565.0 96520.0 5.0
41566.0 88577.0 1.0
41566.0 138186.0 2.0
41567.0 86924.0 4.0
41578.0 76311.0 3.0
41580.0 16386.0 5.0
41585.0 3046.0 5.0
41585.0 137065.0 3.0
41586.0 131487.0 5.0
41594.0 5916.0 5.0
41595.0 43653.0 4.0
41598.0 2977.0 5.0
41610.0 62676.0 5.0
41613.0 58877.0 4.0
41623.0 86560.0 5.0
41630.0 6679.0 5.0
41633.0 516.0 1.0
41638.0 6520.0 5.0
41639.0 6509.0 5.0
41639.0 77995.0 3.0
41639.0 79483.0 4.0
41640.0 49857.0 1.0
41642.0 20592.0 1.0
41642.0 35678.0 5.0
41644.0 2232.0 4.0
41645.0 6147.0 1.0
41650.0 15879.0 5.0
41651.0 24984.0 5.0
41654.0 138200.0 3.0
41656.0 94462.0 5.0
41658.0 31770.0 1.0
41658.0 138202.0 5.0
41662.0 6373.0 1.0
41664.0 138205.0 5.0
41665.0 126675.0 4.0
41669.0 12337.0 3.0
41669.0 25141.0 4.0
41684.0 113506.0 3.0
41688.0 40481.0 5.0
41688.0 42265.0 4.0
41691.0 62993.0 5.0
41692.0 115612.0 5.0
41696.0 70620.0 5.0
41696.0 71391.0 5.0
41696.0 72791.0 5.0
41697.0 6660.0 4.0
41701.0 65232.0 5.0
41706.0 14634.0 2.0
41708.0 1083.0 5.0
41708.0 86383.0 5.0
41708.0 138226.0 5.0
41710.0 119575.0 5.0
41713.0 100984.0 5.0
41716.0 55417.0 5.0
41721.0 45251.0 5.0
41725.0 19771.0 4.0
41732.0 7789.0 2.0
41732.0 33870.0 3.0
41737.0 84523.0 5.0
41737.0 138235.0 5.0
41745.0 15268.0 4.0
41749.0 6893.0 3.0
41751.0 13726.0 5.0
41751.0 24231.0 4.0
41753.0 70295.0 4.0
41760.0 519.0 3.0
41761.0 378.0 1.0
41783.0 51238.0 4.0
41792.0 14793.0 4.0
41793.0 6652.0 5.0
41795.0 7611.0 1.0
41797.0 16896.0 2.0
41803.0 61729.0 5.0
41806.0 28355.0 3.0
41807.0 5751.0 5.0
41817.0 19056.0 5.0
41822.0 19672.0 5.0
41828.0 16432.0 4.0
41828.0 36655.0 5.0
41832.0 34429.0 5.0
41837.0 87790.0 5.0
41844.0 14092.0 5.0
41847.0 2463.0 4.0
41851.0 4925.0 4.0
41855.0 14320.0 1.0
41860.0 1084.0 2.0
41860.0 44388.0 1.0
41861.0 21798.0 5.0
41862.0 9145.0 4.0
41863.0 8765.0 5.0
41863.0 65716.0 4.0
41864.0 2410.0 5.0
41864.0 5818.0 4.0
41867.0 12894.0 5.0
41869.0 5921.0 5.0
41872.0 138255.0 5.0
41874.0 45101.0 5.0
41875.0 38215.0 3.0
41876.0 138256.0 5.0
41895.0 95491.0 5.0
41907.0 3606.0 5.0
41909.0 101590.0 4.0
41910.0 2939.0 4.0
41911.0 138265.0 5.0
41919.0 45245.0 4.0
41923.0 21998.0 3.0
41929.0 89313.0 5.0
41963.0 2752.0 4.0
41963.0 59755.0 1.0
41971.0 67942.0 4.0
41980.0 138272.0 5.0
41985.0 9143.0 3.0
41986.0 86856.0 4.0
41988.0 22835.0 5.0
42020.0 57636.0 4.0
42021.0 49492.0 2.0
42022.0 119781.0 5.0
42024.0 24463.0 1.0
42034.0 40070.0 5.0
42036.0 3571.0 4.0
42037.0 2111.0 4.0
42039.0 15778.0 5.0
42053.0 18201.0 5.0
42057.0 44002.0 1.0
42060.0 50612.0 1.0
42061.0 44002.0 1.0
42070.0 94548.0 5.0
42073.0 24460.0 2.0
42074.0 4455.0 4.0
42081.0 3913.0 4.0
42081.0 6160.0 5.0
42081.0 11231.0 5.0
42095.0 19853.0 5.0
42095.0 118014.0 4.0
42097.0 14060.0 3.0
42097.0 65494.0 5.0
42097.0 73023.0 5.0
42098.0 6640.0 5.0
42098.0 65497.0 5.0
42099.0 8566.0 3.0
42099.0 62245.0 3.0
42099.0 68419.0 3.0
42099.0 95811.0 5.0
42100.0 5951.0 4.0
42103.0 2294.0 5.0
42103.0 9357.0 5.0
42103.0 79653.0 4.0
42107.0 44317.0 5.0
42107.0 113775.0 4.0
42108.0 3593.0 2.0
42109.0 53047.0 5.0
42111.0 48598.0 5.0
42111.0 59123.0 4.0
42112.0 49521.0 4.0
42116.0 120984.0 5.0
42117.0 138305.0 4.0
42119.0 9269.0 5.0
42119.0 52007.0 4.0
42123.0 111143.0 4.0
42139.0 31874.0 4.0
42141.0 18448.0 5.0
42143.0 700.0 1.0
42143.0 3405.0 4.0
42143.0 12114.0 1.0
42143.0 57061.0 1.0
42146.0 66994.0 5.0
42148.0 2290.0 3.0
42150.0 51601.0 4.0
42151.0 15778.0 4.0
42158.0 117680.0 5.0
42163.0 119403.0 5.0
42164.0 12171.0 5.0
42172.0 5660.0 5.0
42175.0 31602.0 4.0
42176.0 676.0 5.0
42176.0 43047.0 5.0
42192.0 31170.0 5.0
42193.0 30209.0 4.0
42195.0 107015.0 5.0
42200.0 43041.0 4.0
42204.0 43502.0 4.0
42204.0 57472.0 5.0
42206.0 6632.0 3.0
42208.0 5877.0 5.0
42208.0 72243.0 5.0
42209.0 94041.0 4.0
42226.0 3408.0 5.0
42226.0 7611.0 1.0
42226.0 7851.0 5.0
42232.0 5842.0 5.0
42233.0 27063.0 3.0
42234.0 1167.0 2.0
42235.0 983.0 5.0
42236.0 18601.0 5.0
42243.0 23299.0 3.0
42244.0 537.0 5.0
42249.0 127509.0 5.0
42250.0 364.0 3.0
42250.0 22671.0 5.0
42255.0 115845.0 5.0
42262.0 6109.0 4.0
42271.0 9758.0 1.0
42275.0 1534.0 1.0
42279.0 12929.0 5.0
42283.0 19249.0 5.0
42287.0 4433.0 3.0
42296.0 24190.0 3.0
42303.0 90853.0 5.0
42308.0 35650.0 5.0
42320.0 4417.0 4.0
42327.0 3594.0 4.0
42330.0 72600.0 5.0
42331.0 138348.0 4.0
42332.0 3442.0 4.0
42345.0 3018.0 3.0
42345.0 17664.0 1.0
42346.0 74059.0 5.0
42346.0 97538.0 5.0
42347.0 11776.0 5.0
42356.0 66201.0 4.0
42359.0 70625.0 5.0
42365.0 3574.0 3.0
42371.0 24737.0 5.0
42372.0 99233.0 4.0
42373.0 48068.0 5.0
42378.0 111939.0 5.0
42381.0 126693.0 2.0
42389.0 516.0 5.0
42389.0 2337.0 4.0
42389.0 20457.0 4.0
42398.0 50536.0 5.0
42400.0 50469.0 4.0
42404.0 138370.0 5.0
42404.0 138382.0 4.0
42405.0 78018.0 3.0
42405.0 106561.0 5.0
42406.0 9346.0 5.0
42412.0 33349.0 5.0
42425.0 2067.0 5.0
42429.0 659.0 1.0
42430.0 58343.0 5.0
42438.0 37085.0 4.0
42440.0 18532.0 5.0
42441.0 121847.0 5.0
42448.0 138394.0 4.0
42453.0 7244.0 5.0
42454.0 86543.0 5.0
42462.0 53175.0 4.0
42462.0 80126.0 3.0
42463.0 109158.0 4.0
42463.0 121841.0 4.0
42464.0 2794.0 4.0
42466.0 376.0 5.0
42469.0 2119.0 5.0
42475.0 2176.0 5.0
42483.0 2314.0 1.0
42484.0 95291.0 5.0
42487.0 4073.0 5.0
42488.0 19679.0 5.0
42489.0 3862.0 5.0
42499.0 54365.0 4.0
42503.0 68007.0 4.0
42507.0 3911.0 5.0
42508.0 9411.0 5.0
42516.0 2164.0 5.0
42518.0 138406.0 4.0
42523.0 3862.0 5.0
42525.0 13396.0 5.0
42543.0 2410.0 4.0
42543.0 21722.0 1.0
42550.0 21098.0 5.0
42558.0 107802.0 5.0
42561.0 110029.0 5.0
42563.0 6475.0 4.0
42569.0 34429.0 5.0
42575.0 49262.0 4.0
42584.0 613.0 4.0
42584.0 138418.0 1.0
42585.0 134987.0 5.0
42587.0 55741.0 5.0
42600.0 16432.0 3.0
42600.0 19680.0 2.0
42601.0 50579.0 5.0
42603.0 659.0 1.0
42605.0 76019.0 3.0
42609.0 10324.0 4.0
42614.0 20482.0 5.0
42620.0 2183.0 5.0
42622.0 80701.0 4.0
42623.0 10367.0 1.0
42635.0 3939.0 5.0
42638.0 2464.0 2.0
42641.0 6483.0 4.0
42642.0 71641.0 1.0
42646.0 7250.0 5.0
42650.0 111979.0 4.0
42652.0 30804.0 4.0
42653.0 13024.0 5.0
42653.0 79327.0 5.0
42655.0 1093.0 5.0
42656.0 700.0 2.0
42656.0 6130.0 4.0
42656.0 7596.0 5.0
42656.0 14737.0 4.0
42656.0 14925.0 5.0
42656.0 46963.0 1.0
42657.0 137978.0 5.0
42659.0 19680.0 5.0
42659.0 33071.0 5.0
42660.0 6658.0 4.0
42660.0 9431.0 1.0
42660.0 19680.0 5.0
42667.0 82499.0 4.0
42667.0 97251.0 4.0
42670.0 138436.0 4.0
42672.0 14717.0 5.0
42681.0 12792.0 4.0
42682.0 80374.0 5.0
42683.0 42527.0 5.0
42685.0 79836.0 4.0
42686.0 6674.0 2.0
42686.0 13380.0 2.0
42692.0 6629.0 4.0
42695.0 51869.0 2.0
42712.0 138448.0 5.0
42715.0 6130.0 2.0
42719.0 13093.0 5.0
42726.0 2685.0 5.0
42727.0 7580.0 1.0
42731.0 9254.0 5.0
42733.0 2165.0 5.0
42750.0 31032.0 4.0
42751.0 23719.0 4.0
42751.0 23720.0 3.0
42757.0 104700.0 5.0
42758.0 21718.0 1.0
42759.0 42704.0 3.0
42764.0 19952.0 5.0
42765.0 60790.0 5.0
42765.0 73570.0 2.0
42767.0 6672.0 4.0
42775.0 23596.0 5.0
42780.0 10136.0 2.0
42780.0 17518.0 1.0
42788.0 363.0 2.0
42788.0 24235.0 1.0
42789.0 23726.0 5.0
42790.0 1553.0 5.0
42790.0 2169.0 5.0
42790.0 24365.0 4.0
42793.0 2409.0 3.0
42796.0 93733.0 5.0
42799.0 10330.0 2.0
42800.0 1073.0 5.0
42800.0 4433.0 5.0
42802.0 43537.0 4.0
42803.0 129658.0 3.0
42812.0 516.0 5.0
42812.0 1080.0 1.0
42812.0 34626.0 4.0
42814.0 116.0 5.0
42814.0 65495.0 5.0
42814.0 95998.0 5.0
42825.0 16289.0 1.0
42826.0 31106.0 4.0
42829.0 34623.0 4.0
42834.0 2976.0 2.0
42838.0 3566.0 4.0
42857.0 109486.0 5.0
42860.0 9490.0 5.0
42860.0 80627.0 2.0
42861.0 119342.0 3.0
42862.0 33398.0 5.0
42863.0 111853.0 3.0
42865.0 12600.0 2.0
42873.0 2237.0 5.0
42882.0 13276.0 1.0
42892.0 68677.0 5.0
42894.0 12237.0 3.0
42903.0 3577.0 3.0
42907.0 5147.0 5.0
42907.0 7406.0 4.0
42907.0 9966.0 5.0
42907.0 45443.0 5.0
42907.0 121774.0 5.0
42910.0 3477.0 5.0
42910.0 14813.0 4.0
42910.0 45204.0 5.0
42910.0 61526.0 5.0
42910.0 138470.0 5.0
42913.0 130774.0 5.0
42914.0 4036.0 4.0
42929.0 659.0 5.0
42940.0 2175.0 5.0
42941.0 66708.0 3.0
42958.0 98721.0 4.0
42960.0 2289.0 4.0
42968.0 2183.0 3.0
42968.0 12146.0 3.0
42968.0 138476.0 4.0
42982.0 6640.0 4.0
42982.0 8716.0 5.0
42983.0 5839.0 5.0
42989.0 134088.0 3.0
42997.0 10136.0 4.0
43004.0 3918.0 5.0
43004.0 22847.0 5.0
43012.0 10430.0 1.0
43013.0 10133.0 4.0
43017.0 2410.0 4.0
43019.0 2409.0 3.0
43020.0 19473.0 1.0
43020.0 53849.0 2.0
43022.0 5844.0 5.0
43025.0 138485.0 4.0
43028.0 516.0 5.0
43041.0 24460.0 1.0
43042.0 21873.0 5.0
43050.0 98974.0 5.0
43067.0 3692.0 4.0
43069.0 65433.0 3.0
43071.0 515.0 1.0
43085.0 123546.0 5.0
43088.0 49192.0 4.0
43089.0 10360.0 5.0
43095.0 51001.0 5.0
43096.0 14320.0 1.0
43097.0 138494.0 4.0
43114.0 14232.0 5.0
43120.0 21871.0 5.0
43121.0 1538.0 2.0
43123.0 113.0 5.0
43123.0 11276.0 5.0
43128.0 1078.0 2.0
43130.0 31152.0 4.0
43134.0 77925.0 4.0
43135.0 11625.0 3.0
43135.0 15198.0 4.0
43135.0 79071.0 5.0
43135.0 99749.0 5.0
43139.0 127460.0 2.0
43141.0 87047.0 5.0
43143.0 66421.0 5.0
43146.0 2807.0 5.0
43146.0 2811.0 2.0
43146.0 85274.0 5.0
43149.0 130778.0 5.0
43150.0 1079.0 4.0
43170.0 2181.0 4.0
43171.0 1078.0 5.0
43171.0 11343.0 5.0
43171.0 23733.0 4.0
43172.0 12965.0 5.0
43183.0 25137.0 5.0
43184.0 58510.0 5.0
43186.0 3918.0 5.0
43186.0 138526.0 5.0
43192.0 43539.0 5.0
43193.0 39352.0 5.0
43195.0 72064.0 5.0
43196.0 74828.0 5.0
43205.0 110623.0 4.0
43207.0 2175.0 1.0
43209.0 57547.0 5.0
43210.0 26966.0 5.0
43217.0 19955.0 4.0
43217.0 51469.0 4.0
43221.0 138532.0 5.0
43224.0 58945.0 5.0
43233.0 132970.0 5.0
43236.0 138534.0 5.0
43245.0 13199.0 2.0
43248.0 138537.0 5.0
43249.0 2185.0 5.0
43251.0 19138.0 4.0
43259.0 12769.0 5.0
43261.0 74647.0 5.0
43262.0 87476.0 5.0
43267.0 19992.0 4.0
43267.0 45431.0 4.0
43269.0 659.0 4.0
43271.0 14317.0 1.0
43275.0 679.0 2.0
43279.0 6652.0 5.0
43281.0 1081.0 3.0
43281.0 79135.0 3.0
43282.0 10324.0 3.0
43285.0 27078.0 4.0
43287.0 19672.0 4.0
43287.0 61123.0 4.0
43290.0 105754.0 4.0
43295.0 8901.0 4.0
43297.0 63807.0 5.0
43298.0 83222.0 4.0
43298.0 99221.0 4.0
43302.0 74044.0 4.0
43303.0 22790.0 4.0
43308.0 3480.0 5.0
43308.0 7583.0 4.0
43308.0 19096.0 4.0
43316.0 29390.0 5.0
43319.0 44537.0 4.0
43319.0 55782.0 3.0
43320.0 21998.0 5.0
43322.0 85353.0 5.0
43328.0 10888.0 5.0
43330.0 12446.0 2.0
43335.0 2438.0 3.0
43335.0 3368.0 4.0
43337.0 3212.0 4.0
43338.0 7288.0 5.0
43343.0 2183.0 3.0
43371.0 1796.0 4.0
43372.0 44086.0 5.0
43373.0 122942.0 5.0
43382.0 18629.0 3.0
43384.0 16841.0 1.0
43384.0 94086.0 5.0
43387.0 30420.0 5.0
43397.0 36286.0 3.0
43397.0 111269.0 1.0
43398.0 106557.0 5.0
43399.0 81530.0 5.0
43399.0 87771.0 5.0
43401.0 4235.0 5.0
43404.0 77437.0 2.0
43407.0 93755.0 5.0
43417.0 131821.0 5.0
43428.0 39671.0 4.0
43429.0 2410.0 5.0
43432.0 63637.0 4.0
43441.0 108679.0 5.0
43442.0 6561.0 2.0
43442.0 16580.0 4.0
43447.0 649.0 5.0
43455.0 4432.0 5.0
43465.0 63798.0 5.0
43468.0 9243.0 3.0
43468.0 71955.0 3.0
43469.0 9431.0 3.0
43469.0 9438.0 5.0
43470.0 106.0 5.0
43470.0 69775.0 5.0
43473.0 2458.0 5.0
43473.0 4940.0 5.0
43473.0 6114.0 5.0
43473.0 138578.0 5.0
43484.0 106506.0 4.0
43487.0 10451.0 5.0
43488.0 73600.0 3.0
43498.0 94461.0 4.0
43503.0 1084.0 1.0
43503.0 3570.0 5.0
43503.0 6368.0 5.0
43511.0 43877.0 5.0
43522.0 2419.0 4.0
43524.0 4044.0 5.0
43524.0 5818.0 5.0
43525.0 2396.0 4.0
43526.0 86445.0 5.0
43527.0 65654.0 5.0
43529.0 3221.0 5.0
43529.0 50523.0 5.0
43533.0 12944.0 3.0
43534.0 4899.0 5.0
43536.0 83663.0 5.0
43542.0 120926.0 5.0
43543.0 77410.0 5.0
43545.0 6632.0 5.0
43546.0 13686.0 4.0
43547.0 51303.0 5.0
43548.0 70089.0 4.0
43554.0 1030.0 5.0
43559.0 1167.0 5.0
43560.0 20739.0 5.0
43566.0 2683.0 2.0
43566.0 54381.0 3.0
43571.0 102681.0 5.0
43576.0 59692.0 5.0
43579.0 74674.0 5.0
43583.0 12197.0 4.0
43584.0 3428.0 5.0
43586.0 42697.0 1.0
43588.0 16565.0 5.0
43589.0 2977.0 5.0
43592.0 50522.0 3.0
43598.0 498.0 5.0
43600.0 4074.0 5.0
43601.0 89930.0 5.0
43604.0 86638.0 3.0
43609.0 19683.0 4.0
43611.0 2420.0 3.0
43615.0 115006.0 4.0
43620.0 116584.0 3.0
43624.0 43046.0 3.0
43626.0 88054.0 3.0
43629.0 45411.0 2.0
43632.0 96535.0 5.0
43633.0 17696.0 5.0
43639.0 116279.0 3.0
43648.0 390.0 5.0
43648.0 7611.0 3.0
43650.0 138600.0 4.0
43663.0 517.0 4.0
43670.0 24720.0 5.0
43674.0 71138.0 5.0
43675.0 99258.0 5.0
43682.0 166.0 1.0
43689.0 34429.0 5.0
43692.0 103549.0 4.0
43692.0 115751.0 4.0
43693.0 42357.0 2.0
43695.0 21873.0 3.0
43695.0 95929.0 3.0
43695.0 99537.0 5.0
43700.0 104875.0 4.0
43704.0 7406.0 4.0
43705.0 6632.0 2.0
43709.0 138607.0 4.0
43712.0 14954.0 5.0
43716.0 390.0 1.0
43721.0 51141.0 4.0
43723.0 3439.0 1.0
43723.0 12719.0 3.0
43740.0 363.0 2.0
43740.0 11186.0 4.0
43740.0 19878.0 4.0
43741.0 4036.0 5.0
43745.0 107220.0 4.0
43747.0 101087.0 5.0
43749.0 14583.0 5.0
43750.0 1197.0 5.0
43754.0 51644.0 2.0
43755.0 138612.0 5.0
43770.0 138613.0 5.0
43778.0 45251.0 5.0
43782.0 65722.0 5.0
43787.0 42234.0 4.0
43788.0 58693.0 4.0
43803.0 5308.0 4.0
43803.0 11197.0 5.0
43803.0 17988.0 5.0
43804.0 105463.0 3.0
43812.0 11550.0 2.0
43812.0 38722.0 4.0
43816.0 126412.0 5.0
43830.0 136196.0 4.0
43832.0 38293.0 5.0
43854.0 85052.0 4.0
43857.0 106.0 4.0
43864.0 44537.0 4.0
43870.0 91646.0 5.0
43870.0 138640.0 5.0
43872.0 28816.0 2.0
43872.0 45220.0 5.0
43872.0 55340.0 5.0
43873.0 15968.0 5.0
43891.0 2144.0 4.0
43893.0 16421.0 1.0
43895.0 14317.0 4.0
43902.0 1106.0 4.0
43905.0 39581.0 4.0
43908.0 3408.0 5.0
43908.0 94653.0 5.0
43909.0 29615.0 5.0
43910.0 7341.0 5.0
43911.0 23719.0 5.0
43911.0 31983.0 5.0
43913.0 5673.0 5.0
43913.0 12631.0 5.0
43921.0 2863.0 4.0
43925.0 12769.0 4.0
43932.0 2295.0 4.0
43932.0 2425.0 5.0
43932.0 99533.0 5.0
43941.0 46431.0 4.0
43942.0 74545.0 5.0
43943.0 2401.0 5.0
