27652.0 133650.0 4.0
27652.0 133651.0 4.0
27652.0 133653.0 5.0
27652.0 133661.0 3.0
27653.0 6624.0 3.0
27653.0 78510.0 5.0
27655.0 12499.0 4.0
27655.0 79463.0 5.0
27655.0 79845.0 3.0
27656.0 29195.0 5.0
27657.0 132.0 5.0
27657.0 2410.0 4.0
27657.0 77583.0 5.0
27658.0 84533.0 5.0
27658.0 105539.0 4.0
27664.0 48068.0 4.0
27664.0 66421.0 4.0
27665.0 12177.0 2.0
27667.0 3490.0 1.0
27668.0 56501.0 5.0
27673.0 3976.0 4.0
27673.0 10136.0 3.0
27673.0 18660.0 3.0
27673.0 22992.0 4.0
27673.0 59473.0 5.0
27673.0 92106.0 2.0
27674.0 73236.0 5.0
27676.0 11905.0 4.0
27676.0 15599.0 5.0
27678.0 679.0 5.0
27680.0 2919.0 5.0
27680.0 25746.0 4.0
27682.0 19705.0 2.0
27682.0 133671.0 5.0
27685.0 1093.0 2.0
27686.0 1073.0 1.0
27686.0 15083.0 5.0
27686.0 45443.0 4.0
27686.0 45444.0 1.0
27686.0 105437.0 5.0
27687.0 24327.0 3.0
27688.0 659.0 5.0
27688.0 93784.0 5.0
27690.0 8717.0 5.0
27690.0 18591.0 4.0
27691.0 363.0 5.0
27692.0 1104.0 3.0
27692.0 16881.0 4.0
27693.0 222.0 4.0
27695.0 93776.0 5.0
27696.0 2842.0 5.0
27696.0 8678.0 4.0
27697.0 40078.0 5.0
27698.0 15138.0 5.0
27698.0 53841.0 3.0
27699.0 133678.0 5.0
27702.0 1193.0 1.0
27706.0 278.0 5.0
27706.0 33698.0 5.0
27707.0 3424.0 2.0
27707.0 30113.0 4.0
27708.0 57699.0 2.0
27709.0 4068.0 3.0
27710.0 6509.0 3.0
27710.0 24702.0 3.0
27710.0 133681.0 1.0
27711.0 6649.0 5.0
27711.0 76516.0 5.0
27711.0 99742.0 1.0
27711.0 126255.0 3.0
27712.0 9146.0 4.0
27714.0 2820.0 2.0
27714.0 61938.0 5.0
27716.0 12679.0 1.0
27717.0 6114.0 5.0
27717.0 35769.0 5.0
27719.0 17582.0 5.0
27719.0 40146.0 5.0
27719.0 41505.0 4.0
27720.0 2811.0 5.0
27720.0 65410.0 2.0
27721.0 8357.0 5.0
27725.0 1093.0 5.0
27726.0 65947.0 5.0
27726.0 81257.0 5.0
27726.0 133685.0 1.0
27730.0 59001.0 5.0
27732.0 20739.0 5.0
27740.0 7281.0 5.0
27740.0 7347.0 4.0
27740.0 7408.0 5.0
27740.0 19417.0 3.0
27740.0 133690.0 3.0
27741.0 8589.0 5.0
27741.0 65414.0 5.0
27741.0 71915.0 5.0
27741.0 133696.0 4.0
27742.0 99368.0 4.0
27742.0 133699.0 5.0
27743.0 1803.0 5.0
27743.0 3428.0 5.0
27743.0 12222.0 5.0
27743.0 16660.0 5.0
27743.0 18469.0 5.0
27743.0 103454.0 5.0
27743.0 123668.0 5.0
27745.0 89497.0 5.0
27746.0 36354.0 1.0
27747.0 3227.0 3.0
27747.0 57063.0 5.0
27748.0 86446.0 2.0
27750.0 57559.0 5.0
27754.0 6660.0 5.0
27755.0 100484.0 4.0
27760.0 2448.0 4.0
27760.0 11025.0 5.0
27761.0 21873.0 5.0
27763.0 9695.0 5.0
27764.0 16148.0 4.0
27764.0 21721.0 4.0
27765.0 5681.0 4.0
27765.0 31319.0 5.0
27765.0 104471.0 4.0
27766.0 18005.0 4.0
27767.0 21719.0 4.0
27767.0 35576.0 3.0
27771.0 105138.0 4.0
27773.0 33016.0 4.0
27775.0 133707.0 4.0
27776.0 17019.0 4.0
27776.0 133708.0 2.0
27776.0 133712.0 5.0
27777.0 66651.0 1.0
27777.0 71917.0 5.0
27777.0 133716.0 4.0
27777.0 133718.0 5.0
27779.0 48077.0 4.0
27781.0 39135.0 2.0
27782.0 1093.0 5.0
27782.0 5479.0 1.0
27785.0 19672.0 2.0
27785.0 72606.0 4.0
27786.0 1113.0 4.0
27786.0 1114.0 4.0
27786.0 1635.0 5.0
27786.0 7203.0 4.0
27786.0 13160.0 4.0
27787.0 71689.0 1.0
27787.0 74674.0 5.0
27788.0 3422.0 4.0
27788.0 60319.0 3.0
27788.0 81884.0 5.0
27789.0 133719.0 5.0
27790.0 24166.0 5.0
27790.0 35630.0 4.0
27790.0 77752.0 5.0
27791.0 56662.0 5.0
27792.0 46784.0 5.0
27792.0 117072.0 4.0
27793.0 1077.0 3.0
27793.0 2135.0 2.0
27793.0 3440.0 1.0
27793.0 37771.0 2.0
27793.0 59497.0 2.0
27793.0 73658.0 4.0
27795.0 3063.0 1.0
27796.0 2429.0 4.0
27796.0 14915.0 5.0
27796.0 19546.0 5.0
27796.0 41780.0 5.0
27796.0 50340.0 5.0
27796.0 87127.0 4.0
27796.0 133724.0 2.0
27797.0 81271.0 5.0
27797.0 96876.0 5.0
27799.0 16354.0 5.0
27800.0 6067.0 5.0
27800.0 56071.0 5.0
27802.0 886.0 3.0
27804.0 676.0 5.0
27804.0 4537.0 4.0
27804.0 6643.0 4.0
27804.0 26079.0 4.0
27806.0 55722.0 4.0
27808.0 77658.0 5.0
27809.0 3577.0 5.0
27809.0 10835.0 4.0
27809.0 24712.0 5.0
27811.0 11909.0 4.0
27811.0 20506.0 5.0
27811.0 20927.0 5.0
27811.0 23489.0 4.0
27815.0 11137.0 5.0
27815.0 42622.0 4.0
27815.0 69161.0 4.0
27816.0 2463.0 4.0
27816.0 6879.0 3.0
27818.0 88773.0 4.0
27821.0 133743.0 5.0
27823.0 57360.0 1.0
27824.0 2930.0 5.0
27824.0 8532.0 4.0
27824.0 19877.0 5.0
27824.0 46743.0 5.0
27824.0 133748.0 5.0
27826.0 11662.0 4.0
27826.0 14793.0 2.0
27826.0 21998.0 4.0
27826.0 69657.0 4.0
27827.0 3035.0 4.0
27827.0 42243.0 3.0
27827.0 131704.0 5.0
27830.0 18554.0 3.0
27832.0 104251.0 5.0
27833.0 27901.0 5.0
27835.0 25650.0 4.0
27836.0 27096.0 3.0
27838.0 2410.0 5.0
27838.0 7366.0 5.0
27841.0 1257.0 3.0
27843.0 7916.0 4.0
27845.0 21998.0 5.0
27847.0 45251.0 5.0
27848.0 29066.0 5.0
27852.0 68879.0 5.0
27852.0 123376.0 5.0
27854.0 32678.0 4.0
27855.0 526.0 4.0
27855.0 13011.0 4.0
27856.0 363.0 1.0
27856.0 36906.0 3.0
27860.0 51656.0 5.0
27861.0 3497.0 5.0
27861.0 15378.0 2.0
27861.0 58987.0 2.0
27867.0 66664.0 1.0
27867.0 114988.0 5.0
27868.0 9104.0 5.0
27868.0 40295.0 3.0
27868.0 43651.0 1.0
27869.0 8765.0 5.0
27870.0 3277.0 4.0
27870.0 12850.0 1.0
27870.0 57355.0 5.0
27871.0 68055.0 3.0
27874.0 19672.0 4.0
27875.0 2458.0 5.0
27875.0 6176.0 4.0
27875.0 12456.0 3.0
27876.0 3739.0 3.0
27876.0 12497.0 5.0
27876.0 43873.0 3.0
27877.0 538.0 5.0
27877.0 22034.0 5.0
27878.0 6643.0 5.0
27878.0 12566.0 4.0
27878.0 58934.0 3.0
27878.0 58942.0 4.0
27882.0 4201.0 1.0
27884.0 95628.0 1.0
27885.0 2298.0 5.0
27885.0 5932.0 4.0
27885.0 14927.0 5.0
27886.0 12277.0 5.0
27886.0 37943.0 3.0
27888.0 25838.0 1.0
27890.0 363.0 4.0
27890.0 42126.0 5.0
27891.0 1568.0 5.0
27891.0 15665.0 5.0
27893.0 2214.0 5.0
27893.0 21619.0 4.0
27893.0 29203.0 5.0
27893.0 39280.0 5.0
27893.0 45304.0 4.0
27893.0 57286.0 5.0
27893.0 90826.0 5.0
27895.0 3619.0 4.0
27895.0 5874.0 5.0
27895.0 39179.0 5.0
27898.0 20625.0 5.0
27898.0 24230.0 5.0
27900.0 24152.0 4.0
27900.0 108372.0 4.0
27900.0 133764.0 5.0
27901.0 59104.0 4.0
27902.0 6618.0 5.0
27902.0 21979.0 3.0
27903.0 2296.0 5.0
27903.0 15615.0 1.0
27903.0 34429.0 4.0
27904.0 5245.0 1.0
27904.0 133766.0 4.0
27904.0 133767.0 5.0
27905.0 133768.0 5.0
27906.0 6509.0 5.0
27906.0 6632.0 4.0
27906.0 6643.0 3.0
27906.0 42265.0 5.0
27907.0 980.0 5.0
27907.0 6142.0 4.0
27907.0 26072.0 4.0
27908.0 659.0 5.0
27908.0 45376.0 5.0
27908.0 58784.0 4.0
27909.0 133771.0 5.0
27910.0 7844.0 3.0
27910.0 14399.0 5.0
27911.0 11180.0 3.0
27912.0 14132.0 5.0
27912.0 121695.0 4.0
27915.0 3231.0 5.0
27916.0 4059.0 3.0
27917.0 34357.0 4.0
27917.0 54014.0 5.0
27917.0 77035.0 4.0
27917.0 79308.0 4.0
27917.0 103790.0 2.0
27917.0 105086.0 4.0
27917.0 105822.0 2.0
27917.0 133774.0 4.0
27917.0 133778.0 5.0
27918.0 4378.0 4.0
27919.0 16386.0 4.0
27919.0 34537.0 3.0
27919.0 45376.0 4.0
27919.0 99877.0 4.0
27921.0 19097.0 4.0
27921.0 54710.0 4.0
27926.0 84794.0 3.0
27926.0 133780.0 5.0
27930.0 4367.0 5.0
27931.0 30269.0 3.0
27933.0 12171.0 5.0
27933.0 110973.0 5.0
27933.0 133783.0 4.0
27935.0 70202.0 4.0
27940.0 11936.0 5.0
27940.0 26980.0 3.0
27940.0 27062.0 5.0
27940.0 52037.0 5.0
27940.0 69675.0 5.0
27940.0 94108.0 1.0
27942.0 2977.0 5.0
27942.0 3523.0 4.0
27942.0 31917.0 5.0
27945.0 86572.0 4.0
27946.0 10617.0 5.0
27946.0 59406.0 5.0
27946.0 107607.0 5.0
27949.0 4079.0 5.0
27949.0 25282.0 4.0
27949.0 107608.0 5.0
27950.0 8768.0 3.0
27950.0 12536.0 5.0
27951.0 11240.0 5.0
27955.0 26105.0 3.0
27955.0 94427.0 4.0
27955.0 99310.0 3.0
27956.0 106.0 5.0
27956.0 537.0 3.0
27956.0 12446.0 3.0
27956.0 64261.0 5.0
27957.0 39032.0 4.0
27957.0 67410.0 5.0
27957.0 71532.0 5.0
27958.0 19683.0 5.0
27958.0 77410.0 5.0
27958.0 80331.0 1.0
27958.0 89861.0 5.0
27959.0 19742.0 2.0
27960.0 4036.0 5.0
27960.0 19097.0 4.0
27960.0 72239.0 1.0
27965.0 390.0 5.0
27965.0 10320.0 4.0
27968.0 12191.0 2.0
27968.0 28945.0 5.0
27968.0 37216.0 4.0
27968.0 42123.0 5.0
27968.0 51817.0 5.0
27971.0 22832.0 5.0
27971.0 79130.0 4.0
27973.0 10960.0 4.0
27973.0 22771.0 4.0
27973.0 28014.0 1.0
27973.0 43385.0 4.0
27974.0 41263.0 5.0
27974.0 47092.0 5.0
27975.0 525.0 3.0
27975.0 15679.0 3.0
27975.0 27977.0 5.0
27975.0 60602.0 5.0
27976.0 6142.0 5.0
27976.0 11231.0 3.0
27976.0 19620.0 4.0
27976.0 44537.0 4.0
27977.0 8340.0 4.0
27978.0 3996.0 5.0
27978.0 36236.0 5.0
27978.0 133803.0 3.0
27978.0 133804.0 2.0
27981.0 13710.0 3.0
27982.0 33524.0 5.0
27984.0 13218.0 5.0
27985.0 17047.0 3.0
27985.0 19742.0 5.0
27985.0 19743.0 5.0
27985.0 25137.0 5.0
27985.0 43905.0 5.0
27994.0 118925.0 5.0
27995.0 133806.0 5.0
27998.0 375.0 5.0
27998.0 1601.0 3.0
27998.0 15362.0 5.0
27998.0 16903.0 5.0
27998.0 22049.0 4.0
27998.0 24766.0 4.0
27999.0 28920.0 4.0
28002.0 5842.0 3.0
28005.0 8679.0 3.0
28005.0 47285.0 3.0
28007.0 79483.0 4.0
28014.0 363.0 5.0
28017.0 394.0 4.0
28017.0 1728.0 1.0
28017.0 6496.0 5.0
28017.0 19650.0 5.0
28018.0 1880.0 4.0
28019.0 57284.0 5.0
28021.0 8765.0 5.0
28021.0 19261.0 4.0
28021.0 72593.0 4.0
28024.0 19725.0 4.0
28024.0 70105.0 4.0
28024.0 107718.0 4.0
28024.0 133810.0 5.0
28025.0 5481.0 2.0
28025.0 13395.0 2.0
28025.0 100353.0 5.0
28025.0 111901.0 4.0
28030.0 11775.0 5.0
28032.0 58875.0 1.0
28032.0 62676.0 5.0
28039.0 49314.0 4.0
28041.0 1534.0 3.0
28041.0 4074.0 1.0
28041.0 11153.0 4.0
28041.0 70248.0 5.0
28041.0 127201.0 4.0
28041.0 133816.0 3.0
28042.0 45364.0 5.0
28043.0 1078.0 5.0
28044.0 12805.0 4.0
28044.0 17041.0 3.0
28044.0 52227.0 4.0
28044.0 74232.0 3.0
28044.0 85354.0 3.0
28044.0 133817.0 3.0
28044.0 133818.0 4.0
28045.0 103086.0 5.0
28046.0 122375.0 5.0
28047.0 6632.0 5.0
28047.0 15778.0 4.0
28048.0 99851.0 5.0
28049.0 3439.0 2.0
28049.0 17000.0 5.0
28049.0 17015.0 5.0
28050.0 69183.0 5.0
28051.0 55445.0 5.0
28052.0 14765.0 5.0
28053.0 358.0 5.0
28053.0 56605.0 4.0
28055.0 390.0 5.0
28056.0 31481.0 5.0
28056.0 105458.0 5.0
28056.0 118987.0 4.0
28058.0 21873.0 4.0
28059.0 52919.0 4.0
28059.0 74883.0 5.0
28059.0 114936.0 4.0
28059.0 133823.0 4.0
28059.0 133825.0 4.0
28059.0 133834.0 4.0
28062.0 8080.0 4.0
28062.0 66055.0 2.0
28064.0 50579.0 4.0
28066.0 3593.0 5.0
28066.0 10851.0 5.0
28066.0 117345.0 5.0
28067.0 2811.0 5.0
28067.0 3405.0 5.0
28067.0 7679.0 5.0
28067.0 51824.0 5.0
28067.0 93856.0 4.0
28068.0 35595.0 4.0
28068.0 101328.0 4.0
28069.0 5831.0 4.0
28070.0 6116.0 4.0
28070.0 17314.0 1.0
28070.0 19709.0 4.0
28071.0 2977.0 4.0
28071.0 80022.0 4.0
28072.0 3942.0 4.0
28072.0 6114.0 5.0
28072.0 12058.0 5.0
28072.0 17128.0 3.0
28072.0 45197.0 5.0
28072.0 118951.0 5.0
28074.0 31277.0 5.0
28075.0 1093.0 2.0
28077.0 20644.0 2.0
28078.0 133839.0 4.0
28080.0 117071.0 5.0
28081.0 133840.0 5.0
28082.0 43044.0 4.0
28082.0 53048.0 5.0
28083.0 4026.0 3.0
28083.0 21246.0 4.0
28083.0 40849.0 5.0
28084.0 1196.0 5.0
28084.0 6643.0 2.0
28084.0 11069.0 5.0
28084.0 61524.0 5.0
28085.0 4073.0 4.0
28085.0 8340.0 5.0
28087.0 2291.0 4.0
28088.0 19678.0 1.0
28088.0 24338.0 5.0
28089.0 10484.0 5.0
28089.0 44191.0 5.0
28090.0 96163.0 5.0
28092.0 14319.0 4.0
28095.0 2175.0 3.0
28095.0 32156.0 5.0
28097.0 20121.0 2.0
28097.0 82868.0 5.0
28097.0 133847.0 4.0
28099.0 56071.0 4.0
28100.0 49581.0 5.0
28102.0 14314.0 4.0
28102.0 100141.0 5.0
28105.0 79220.0 1.0
28106.0 45068.0 4.0
28108.0 45277.0 5.0
28111.0 24730.0 5.0
28113.0 25368.0 5.0
28113.0 34362.0 1.0
28114.0 104708.0 4.0
28115.0 17707.0 5.0
28116.0 11179.0 4.0
28116.0 12473.0 5.0
28116.0 62234.0 5.0
28116.0 76536.0 5.0
28116.0 91036.0 5.0
28117.0 16377.0 5.0
28117.0 124467.0 5.0
28119.0 2111.0 4.0
28119.0 31500.0 5.0
28119.0 36232.0 5.0
28120.0 1196.0 3.0
28120.0 2294.0 3.0
28120.0 7611.0 2.0
28120.0 65754.0 4.0
28124.0 25704.0 5.0
28125.0 29630.0 5.0
28125.0 55114.0 3.0
28125.0 85089.0 2.0
28126.0 390.0 4.0
28126.0 45433.0 1.0
28128.0 4367.0 5.0
28128.0 14030.0 1.0
28128.0 27952.0 5.0
28128.0 55268.0 5.0
28129.0 13275.0 5.0
28129.0 45956.0 5.0
28133.0 133863.0 4.0
28134.0 18911.0 4.0
28134.0 32746.0 5.0
28136.0 6107.0 2.0
28136.0 9485.0 5.0
28136.0 32776.0 2.0
28136.0 71391.0 5.0
28137.0 79211.0 4.0
28138.0 3862.0 5.0
28138.0 19679.0 1.0
28138.0 20216.0 4.0
28139.0 2210.0 5.0
28139.0 6509.0 5.0
28139.0 11630.0 4.0
28139.0 13091.0 4.0
28139.0 70060.0 5.0
28139.0 119117.0 5.0
28144.0 130203.0 5.0
28146.0 11684.0 5.0
28148.0 8080.0 5.0
28149.0 659.0 5.0
28150.0 128.0 5.0
28150.0 6128.0 4.0
28150.0 10364.0 5.0
28150.0 99888.0 3.0
28151.0 20474.0 5.0
28152.0 20805.0 5.0
28152.0 78231.0 2.0
28153.0 10881.0 5.0
28153.0 28016.0 5.0
28154.0 8091.0 5.0
28154.0 12890.0 4.0
28154.0 18898.0 5.0
28154.0 38342.0 4.0
28154.0 66682.0 5.0
28154.0 69977.0 1.0
28154.0 71289.0 4.0
28154.0 111140.0 3.0
28156.0 15186.0 5.0
28163.0 7611.0 1.0
28163.0 8522.0 5.0
28164.0 672.0 1.0
28164.0 887.0 1.0
28164.0 2294.0 1.0
28164.0 2753.0 5.0
28164.0 3010.0 4.0
28164.0 4275.0 1.0
28164.0 6085.0 3.0
28164.0 6109.0 5.0
28164.0 9410.0 5.0
28164.0 14911.0 5.0
28164.0 15116.0 5.0
28164.0 16858.0 2.0
28164.0 20662.0 4.0
28164.0 21998.0 2.0
28164.0 25137.0 4.0
28164.0 58924.0 2.0
28164.0 66429.0 4.0
28164.0 98891.0 5.0
28164.0 133870.0 4.0
28166.0 615.0 5.0
28166.0 660.0 5.0
28166.0 700.0 1.0
28166.0 2237.0 5.0
28166.0 6068.0 5.0
28166.0 7537.0 5.0
28167.0 126010.0 4.0
28170.0 5274.0 2.0
28170.0 88004.0 5.0
28172.0 9335.0 5.0
28173.0 10739.0 4.0
28174.0 615.0 4.0
28177.0 69971.0 4.0
28178.0 2294.0 4.0
28178.0 10883.0 5.0
28178.0 90622.0 4.0
28179.0 133878.0 5.0
28180.0 39580.0 5.0
28180.0 72090.0 5.0
28181.0 3525.0 4.0
28181.0 4380.0 5.0
28181.0 50695.0 4.0
28181.0 57634.0 4.0
28181.0 70295.0 1.0
28182.0 213.0 5.0
28182.0 659.0 4.0
28182.0 1104.0 4.0
28182.0 3590.0 5.0
28182.0 5895.0 1.0
28182.0 13180.0 5.0
28182.0 14737.0 4.0
28182.0 16573.0 5.0
28182.0 20808.0 5.0
28182.0 26015.0 4.0
28182.0 40748.0 5.0
28182.0 45278.0 5.0
28183.0 79258.0 5.0
28184.0 117097.0 4.0
28185.0 3425.0 5.0
28185.0 10427.0 5.0
28185.0 22044.0 5.0
28185.0 49846.0 5.0
28186.0 18115.0 5.0
28187.0 10484.0 4.0
28187.0 21719.0 5.0
28189.0 2328.0 5.0
28189.0 37158.0 5.0
28189.0 62547.0 5.0
28192.0 36772.0 4.0
28192.0 42697.0 5.0
28194.0 18543.0 5.0
28194.0 20626.0 3.0
28194.0 88099.0 5.0
28195.0 62406.0 5.0
28200.0 18447.0 5.0
28200.0 85454.0 5.0
28200.0 109571.0 4.0
28202.0 15280.0 5.0
28202.0 47838.0 5.0
28204.0 95536.0 5.0
28205.0 3419.0 2.0
28205.0 14585.0 2.0
28205.0 93812.0 1.0
28206.0 119667.0 5.0
28206.0 133886.0 3.0
28209.0 14915.0 4.0
28209.0 46962.0 4.0
28209.0 89874.0 4.0
28210.0 129683.0 5.0
28211.0 678.0 5.0
28212.0 16901.0 5.0
28213.0 2115.0 2.0
28213.0 6360.0 5.0
28213.0 45400.0 4.0
28214.0 13213.0 4.0
28215.0 37080.0 4.0
28219.0 700.0 5.0
28220.0 89633.0 4.0
28221.0 2293.0 3.0
28221.0 3607.0 5.0
28221.0 4059.0 5.0
28221.0 8765.0 4.0
28222.0 20630.0 4.0
28224.0 12661.0 4.0
28225.0 17667.0 5.0
28226.0 34357.0 5.0
28226.0 67465.0 1.0
28226.0 69751.0 5.0
28226.0 86275.0 4.0
28227.0 18203.0 5.0
28227.0 133892.0 4.0
28228.0 699.0 5.0
28229.0 20458.0 4.0
28232.0 3425.0 5.0
28232.0 17860.0 5.0
28235.0 50820.0 5.0
28239.0 734.0 5.0
28239.0 6114.0 5.0
28239.0 13727.0 1.0
28239.0 133893.0 5.0
28249.0 724.0 5.0
28250.0 4462.0 2.0
28252.0 61488.0 2.0
28253.0 886.0 4.0
28253.0 2294.0 5.0
28254.0 128539.0 3.0
28256.0 2163.0 5.0
28256.0 24188.0 5.0
28256.0 37289.0 5.0
28256.0 40832.0 5.0
28257.0 700.0 4.0
28258.0 1748.0 4.0
28259.0 56658.0 3.0
28260.0 10601.0 4.0
28261.0 17999.0 4.0
28263.0 9349.0 5.0
28266.0 69347.0 4.0
28267.0 77611.0 3.0
28267.0 83674.0 5.0
28268.0 29414.0 3.0
28268.0 29419.0 5.0
28270.0 131639.0 5.0
28270.0 133902.0 4.0
28272.0 16881.0 5.0
28272.0 98372.0 5.0
28273.0 2179.0 5.0
28273.0 108109.0 5.0
28276.0 3003.0 4.0
28276.0 6551.0 2.0
28276.0 14940.0 5.0
28276.0 16728.0 4.0
28276.0 18203.0 4.0
28276.0 19989.0 5.0
28276.0 21071.0 4.0
28276.0 22638.0 4.0
28276.0 38241.0 4.0
28276.0 43136.0 5.0
28276.0 45475.0 4.0
28276.0 55019.0 4.0
28276.0 65699.0 4.0
28277.0 133907.0 5.0
28278.0 2784.0 5.0
28278.0 51186.0 5.0
28280.0 72703.0 4.0
28285.0 391.0 2.0
28285.0 3594.0 3.0
28285.0 6360.0 5.0
28285.0 8340.0 5.0
28285.0 45193.0 5.0
28288.0 15360.0 5.0
28288.0 133911.0 5.0
28289.0 95739.0 3.0
28289.0 133108.0 5.0
28291.0 15436.0 5.0
28291.0 41566.0 5.0
28294.0 1553.0 5.0
28294.0 11550.0 2.0
28295.0 2981.0 5.0
28295.0 24187.0 2.0
28295.0 54876.0 5.0
28295.0 86117.0 5.0
28295.0 99823.0 5.0
28298.0 54263.0 4.0
28298.0 133914.0 1.0
28299.0 133915.0 2.0
28303.0 67465.0 4.0
28304.0 35682.0 5.0
28304.0 56603.0 5.0
28304.0 84982.0 5.0
28308.0 5851.0 5.0
28309.0 2766.0 5.0
28310.0 3571.0 4.0
28311.0 7611.0 1.0
28311.0 16859.0 1.0
28311.0 25194.0 3.0
28311.0 51401.0 4.0
28311.0 83156.0 4.0
28312.0 2293.0 5.0
28312.0 2675.0 4.0
28312.0 16132.0 5.0
28313.0 3426.0 5.0
28313.0 5921.0 5.0
28313.0 18009.0 5.0
28313.0 97690.0 4.0
28314.0 1815.0 4.0
28314.0 7335.0 5.0
28315.0 1871.0 4.0
28315.0 19864.0 5.0
28318.0 99847.0 5.0
28320.0 87753.0 5.0
28321.0 553.0 4.0
28321.0 1118.0 5.0
28321.0 14931.0 5.0
28321.0 23623.0 4.0
28321.0 41220.0 4.0
28321.0 41261.0 3.0
28321.0 72554.0 4.0
28321.0 79762.0 4.0
28321.0 95926.0 1.0
28322.0 35989.0 4.0
28323.0 16120.0 5.0
28323.0 91218.0 4.0
28324.0 83182.0 5.0
28325.0 82326.0 5.0
28330.0 30837.0 2.0
28330.0 120151.0 5.0
28333.0 54262.0 5.0
28333.0 133929.0 5.0
28335.0 8846.0 5.0
28339.0 38995.0 5.0
28340.0 2160.0 5.0
28341.0 2164.0 4.0
28341.0 13214.0 5.0
28341.0 40391.0 3.0
28341.0 79032.0 5.0
28344.0 2165.0 5.0
28344.0 15378.0 5.0
28344.0 60488.0 5.0
28346.0 3062.0 2.0
28346.0 5879.0 5.0
28346.0 35350.0 4.0
28347.0 19684.0 4.0
28347.0 79543.0 3.0
28348.0 3320.0 4.0
28348.0 133938.0 4.0
28349.0 6710.0 5.0
28350.0 3574.0 3.0
28350.0 3857.0 5.0
28350.0 11821.0 5.0
28350.0 19716.0 4.0
28350.0 23767.0 5.0
28350.0 32826.0 4.0
28351.0 5921.0 5.0
28351.0 12674.0 4.0
28351.0 15085.0 5.0
28351.0 23677.0 3.0
28351.0 23726.0 5.0
28351.0 23730.0 4.0
28353.0 659.0 5.0
28353.0 19672.0 4.0
28353.0 42257.0 5.0
28356.0 86948.0 5.0
28359.0 74861.0 5.0
28359.0 133948.0 4.0
28359.0 133949.0 4.0
28361.0 12679.0 4.0
28361.0 12721.0 4.0
28361.0 50361.0 4.0
28361.0 58940.0 4.0
28361.0 83092.0 4.0
28361.0 83169.0 5.0
28362.0 16902.0 2.0
28362.0 106186.0 5.0
28363.0 18402.0 5.0
28363.0 48766.0 3.0
28364.0 14093.0 4.0
28364.0 40346.0 3.0
28365.0 14320.0 1.0
28365.0 119808.0 4.0
28365.0 133954.0 3.0
28366.0 27354.0 4.0
28366.0 68242.0 4.0
28366.0 107393.0 5.0
28369.0 516.0 4.0
28369.0 1533.0 1.0
28369.0 70994.0 2.0
28369.0 98099.0 5.0
28370.0 2969.0 5.0
28370.0 49700.0 4.0
28370.0 65228.0 5.0
28370.0 97696.0 4.0
28371.0 55306.0 4.0
28371.0 133960.0 5.0
28371.0 133963.0 4.0
28372.0 4275.0 5.0
28372.0 11942.0 5.0
28372.0 16572.0 5.0
28372.0 73266.0 4.0
28372.0 104926.0 5.0
28373.0 89406.0 3.0
28374.0 372.0 5.0
28374.0 45216.0 4.0
28377.0 659.0 1.0
28377.0 3442.0 4.0
28377.0 25945.0 4.0
28377.0 86825.0 4.0
28377.0 93857.0 4.0
28378.0 2976.0 3.0
28378.0 4036.0 5.0
28378.0 11560.0 5.0
28378.0 45282.0 1.0
28380.0 133970.0 4.0
28382.0 3456.0 3.0
28382.0 21711.0 3.0
28382.0 101058.0 4.0
28382.0 133974.0 5.0
28384.0 58297.0 5.0
28386.0 8717.0 5.0
28386.0 12721.0 5.0
28386.0 23235.0 1.0
28386.0 89846.0 1.0
28388.0 71853.0 4.0
28392.0 1084.0 1.0
28393.0 16432.0 4.0
28394.0 13088.0 4.0
28394.0 15198.0 5.0
28394.0 19097.0 4.0
28394.0 25150.0 5.0
28394.0 45210.0 1.0
28395.0 2144.0 3.0
28396.0 133976.0 5.0
28397.0 3343.0 3.0
28398.0 11366.0 4.0
28400.0 27609.0 5.0
28402.0 68781.0 5.0
28402.0 97877.0 5.0
28402.0 120187.0 5.0
28404.0 38681.0 4.0
28407.0 56389.0 4.0
28407.0 133985.0 5.0
28410.0 12967.0 4.0
28410.0 43500.0 5.0
28414.0 3575.0 4.0
28414.0 45300.0 5.0
28414.0 52781.0 1.0
28420.0 4465.0 2.0
28420.0 5753.0 5.0
28420.0 62528.0 5.0
28421.0 3405.0 4.0
28421.0 9243.0 5.0
28421.0 14320.0 2.0
28421.0 19408.0 2.0
28421.0 62768.0 4.0
28427.0 61016.0 4.0
28430.0 121676.0 1.0
28431.0 103475.0 4.0
28432.0 25704.0 4.0
28433.0 25787.0 2.0
28434.0 65013.0 5.0
28434.0 70695.0 5.0
28434.0 90494.0 5.0
28434.0 113582.0 5.0
28434.0 117462.0 5.0
28435.0 51421.0 4.0
28437.0 27354.0 5.0
28437.0 81917.0 3.0
28437.0 108386.0 4.0
28442.0 42737.0 5.0
28442.0 91320.0 4.0
28443.0 16876.0 5.0
28443.0 43385.0 5.0
28444.0 16737.0 2.0
28444.0 59104.0 5.0
28444.0 82494.0 2.0
28444.0 133991.0 5.0
28445.0 133994.0 2.0
28446.0 8678.0 4.0
28446.0 11662.0 4.0
28446.0 42229.0 1.0
28446.0 60272.0 5.0
28446.0 71474.0 4.0
28448.0 42687.0 5.0
28449.0 59301.0 5.0
28451.0 133996.0 5.0
28452.0 3409.0 4.0
28452.0 4038.0 2.0
28452.0 5921.0 5.0
